51.149132333333,4.7989441666667,1425279668000
51.149587333333,4.7990906666667,1425279673000
51.150013,4.7992681666667,1425279678000
51.1503815,4.7994078333333,1425279683000
51.150593,4.7996406666667,1425279688000
51.150679,4.7999513333333,1425279693000
51.150755166667,4.800389,1425279698000
51.150887333333,4.8009531666667,1425279703000
51.1510495,4.8016445,1425279708000
51.151246833333,4.8023521666667,1425279713000
51.151463666667,4.8029848333333,1425279718000
51.151590666667,4.8035765,1425279723000
51.151713833333,4.8038861666667,1425279728000
51.151849333333,4.8038981666667,1425279733000
51.1519775,4.8038296666667,1425279738000
51.152251333333,4.803805,1425279743000
51.152634,4.8037961666667,1425279748000
51.153053,4.8037591666667,1425279753000
51.153421,4.8038111666667,1425279758000
51.153555666667,4.8042711666667,1425279763000
51.1535985,4.8048678333333,1425279768000
51.153662666667,4.8054921666667,1425279773000
51.1537365,4.8060158333333,1425279778000
51.1538295,4.806541,1425279783000
51.1541185,4.8066416666667,1425279788000
51.1544775,4.8064776666667,1425279793000
51.154861,4.8063151666667,1425279798000
51.155263833333,4.8061948333333,1425279803000
51.155667,4.8061211666667,1425279808000
51.156030166667,4.8060963333333,1425279813000
51.156409833333,4.8060818333333,1425279818000
51.156824333333,4.8061311666667,1425279823000
51.157258,4.8061823333333,1425279828000
51.157687666667,4.8061541666667,1425279833000
51.158100166667,4.8059873333333,1425279838000
51.158500833333,4.80582,1425279843000
51.158905,4.8056755,1425279848000
51.159213166667,4.805509,1425279853000
51.159522833333,4.8054401666667,1425279858000
51.159743333333,4.8053366666667,1425279863000
51.160057833333,4.8051745,1425279868000
51.160414166667,4.8050076666667,1425279873000
51.160781833333,4.8049026666667,1425279878000
51.1611175,4.8047796666667,1425279883000
51.161409,4.8045433333333,1425279888000
51.1616305,4.8042616666667,1425279893000
51.161848333333,4.8039995,1425279898000
51.1619045,4.803825,1425279903000
51.161805333333,4.8034871666667,1425279908000
51.161869666667,4.8031346666667,1425279913000
51.161880833333,4.8029843333333,1425279918000
51.161904,4.802888,1425279924000
51.161910333333,4.8028205,1425279928000
51.161927666667,4.8027488333333,1425279933000
51.161919166667,4.8026468333333,1425279938000
51.161913833333,4.8025985,1425279943000
51.161913833333,4.8025751666667,1425279948000
51.161908833333,4.8025671666667,1425279953000
51.161912,4.8025526666667,1425279958000
51.161913,4.8025493333333,1425279963000
51.161916,4.8025475,1425279968000
51.1619085,4.802547,1425279973000
51.162214666667,4.808614,1425301561000
51.162224,4.8086411666667,1425301566000
51.162228,4.8086258333333,1425301571000
51.162237833333,4.8086033333333,1425301576000
51.162250166667,4.8085901666667,1425301581000
51.162256166667,4.8085595,1425301586000
51.162261833333,4.8085573333333,1425301591000
51.162266833333,4.8085476666667,1425301596000
51.1622715,4.808546,1425301601000
51.162275833333,4.8085473333333,1425301606000
51.162270333333,4.808535,1425301611000
51.1622715,4.8085236666667,1425301616000
51.162274833333,4.8085043333333,1425301621000
51.1622745,4.808491,1425301626000
51.162269166667,4.808486,1425301631000
51.162263333333,4.808479,1425301636000
51.1622645,4.808468,1425301641000
51.162264333333,4.8084573333333,1425301646000
51.162267666667,4.808467,1425301651000
51.162272666667,4.8084845,1425301656000
51.162272166667,4.8085051666667,1425301661000
51.162275,4.8085105,1425301666000
51.162267166667,4.8085165,1425301671000
51.162261333333,4.8085158333333,1425301673000
51.162244333333,4.808552,1425301718000
51.162205666667,4.8085705,1425301724000
51.1621415,4.8086041666667,1425301729000
51.161959166667,4.8086908333333,1425301734000
51.161711333333,4.808837,1425301739000
51.161693833333,4.8087218333333,1425301744000
51.161707833333,4.8083316666667,1425301749000
51.161426333333,4.8076186666667,1425301759000
51.161255,4.807252,1425301764000
51.16123,4.806638,1425301769000
51.161179,4.8060571666667,1425301774000
51.161190833333,4.8056078333333,1425301779000
51.161072833333,4.8052525,1425301784000
51.161051333333,4.8050618333333,1425301789000
51.161084,4.8050178333333,1425301794000
51.161000166667,4.8051155,1425301799000
51.160879833333,4.8052031666667,1425301804000
51.160623333333,4.8053005,1425301809000
51.159982666667,4.8053308333333,1425301814000
51.1596985,4.8054243333333,1425301819000
51.1596245,4.8054388333333,1425301824000
51.159688166667,4.8052616666667,1425301829000
51.1597515,4.8048566666667,1425301834000
51.159764,4.8043638333333,1425301839000
51.159748833333,4.8038358333333,1425301844000
51.159804833333,4.8033405,1425301849000
51.1596815,4.80238,1425301859000
51.159645666667,4.801976,1425301864000
51.159568,4.8014835,1425301869000
51.159627833333,4.8009028333333,1425301874000
51.1595895,4.8003721666667,1425301879000
51.159486666667,4.7998163333333,1425301884000
51.1594045,4.7994511666667,1425301889000
51.159166333333,4.799368,1425301894000
51.159061833333,4.7985093333333,1425301904000
51.159033333333,4.7980378333333,1425301909000
51.158999166667,4.7974845,1425301914000
51.158940166667,4.7969408333333,1425301919000
51.158894333333,4.7963796666667,1425301924000
51.1588315,4.7959111666667,1425301929000
51.158778833333,4.7954368333333,1425301934000
51.158771166667,4.7948338333333,1425301939000
51.158759166667,4.7942155,1425301944000
51.158731,4.7936358333333,1425301949000
51.158687166667,4.793006,1425301954000
51.158642333333,4.792398,1425301959000
51.158625,4.7917983333333,1425301964000
51.158617833333,4.7911911666667,1425301969000
51.158619166667,4.7906143333333,1425301974000
51.158595,4.7900403333333,1425301979000
51.158556333333,4.7894758333333,1425301984000
51.158520666667,4.7889111666667,1425301989000
51.158514333333,4.7884073333333,1425301994000
51.158483666667,4.7879906666667,1425301999000
51.158503166667,4.7875536666667,1425302004000
51.158473,4.7870846666667,1425302009000
51.158445833333,4.786567,1425302014000
51.1584205,4.7860111666667,1425302019000
51.158401833333,4.7854441666667,1425302024000
51.158372666667,4.7848521666667,1425302029000
51.158231,4.784284,1425302034000
51.1581035,4.7837335,1425302039000
51.158069166667,4.7831743333333,1425302044000
51.158087333333,4.7826383333333,1425302049000
51.1581275,4.7820813333333,1425302054000
51.158176333333,4.7815361666667,1425302059000
51.158173333333,4.781034,1425302064000
51.158159666667,4.780585,1425302069000
51.1581085,4.7801053333333,1425302074000
51.158197833333,4.7795253333333,1425302079000
51.158259,4.778986,1425302084000
51.158358166667,4.7784285,1425302089000
51.158435,4.77785,1425302094000
51.158510333333,4.777264,1425302099000
51.158574333333,4.7766806666667,1425302104000
51.158572833333,4.7761806666667,1425302109000
51.158401,4.7757393333333,1425302114000
51.1582825,4.7752611666667,1425302119000
51.1581455,4.7750241666667,1425302124000
51.1579575,4.7745778333333,1425302129000
51.157826333333,4.7740425,1425302134000
51.157654833333,4.7734801666667,1425302139000
51.157457666667,4.7729706666667,1425302144000
51.157279833333,4.772444,1425302149000
51.157084666667,4.7719261666667,1425302154000
51.156897166667,4.7714445,1425302159000
51.156725,4.7709798333333,1425302164000
51.156556166667,4.770528,1425302169000
51.156391,4.7701178333333,1425302173000
51.156235833333,4.7697095,1425302178000
51.156072166667,4.7693023333333,1425302183000
51.155890666667,4.7688463333333,1425302188000
51.155704166667,4.768279,1425302194000
51.155581333333,4.7679251666667,1425302198000
51.155388666667,4.7673948333333,1425302204000
51.155230833333,4.7669328333333,1425302209000
51.15505,4.7664905,1425302214000
51.154834166667,4.7660843333333,1425302219000
51.154608166667,4.7656765,1425302224000
51.154342333333,4.7653105,1425302229000
51.1540575,4.7649748333333,1425302234000
51.153860166667,4.7646891666667,1425302239000
51.153748333333,4.7644965,1425302244000
51.153825166667,4.7642406666667,1425302249000
51.153931833333,4.7640371666667,1425302254000
51.153850166667,4.763711,1425302259000
51.153758666667,4.7633263333333,1425302264000
51.153642333333,4.762978,1425302269000
51.153510166667,4.7625936666667,1425302274000
51.1533665,4.762171,1425302279000
51.15322,4.761762,1425302284000
51.153068,4.7613468333333,1425302289000
51.152915,4.7609441666667,1425302294000
51.152814,4.7606546666667,1425302299000
51.1527065,4.7603493333333,1425302304000
51.152574833333,4.7599868333333,1425302309000
51.152463833333,4.7595836666667,1425302314000
51.1523225,4.7590886666667,1425302320000
51.1521655,4.7586176666667,1425302325000
51.151993333333,4.7581145,1425302330000
51.1517635,4.7576226666667,1425302335000
51.1515855,4.7571538333333,1425302340000
51.151410666667,4.7566931666667,1425302345000
51.1512245,4.7562348333333,1425302350000
51.151041,4.7557706666667,1425302355000
51.150876666667,4.7553076666667,1425302360000
51.150781333333,4.7549168333333,1425302365000
51.150654666667,4.754486,1425302371000
51.15057,4.7541215,1425302375000
51.15033,4.753649,1425302380000
51.150144833333,4.7530736666667,1425302386000
51.149983166667,4.7525838333333,1425302391000
51.149719,4.7521048333333,1425302396000
51.1494935,4.7516096666667,1425302401000
51.149324,4.7511823333333,1425302406000
51.1491995,4.750869,1425302411000
51.149113666667,4.7506373333333,1425302416000
51.148744666667,4.7506825,1425302421000
51.1483855,4.7507058333333,1425302426000
51.148013333333,4.7507233333333,1425302431000
51.147606333333,4.7507146666667,1425302436000
51.147187833333,4.7507321666667,1425302441000
51.146788833333,4.750736,1425302446000
51.146433833333,4.7506691666667,1425302451000
51.146209833333,4.7504751666667,1425302456000
51.145846666667,4.7502526666667,1425302461000
51.1455395,4.7500168333333,1425302466000
51.1452845,4.7495775,1425302472000
51.145007166667,4.7492326666667,1425302477000
51.144712833333,4.748903,1425302482000
51.144463666667,4.7485915,1425302487000
51.1441725,4.7482905,1425302492000
51.143943166667,4.7479285,1425302497000
51.143703833333,4.7475523333333,1425302502000
51.143504166667,4.7472001666667,1425302507000
51.143247666667,4.746899,1425302512000
51.1430785,4.7465718333333,1425302517000
51.142945,4.7462361666667,1425302522000
51.142639666667,4.7458205,1425302527000
51.142320666667,4.7453531666667,1425302532000
51.142096833333,4.7448428333333,1425302537000
51.141906,4.74435,1425302542000
51.141779666667,4.7438236666667,1425302547000
51.141741666667,4.7432288333333,1425302552000
51.141745333333,4.7425943333333,1425302557000
51.141744,4.7420065,1425302562000
51.141724333333,4.7413993333333,1425302567000
51.141674166667,4.740796,1425302572000
51.141593833333,4.7402023333333,1425302577000
51.141476666667,4.7396371666667,1425302582000
51.141313,4.739104,1425302587000
51.141138166667,4.7386501666667,1425302592000
51.141110333333,4.7382978333333,1425302597000
51.141220333333,4.737923,1425302602000
51.141356,4.7374506666667,1425302607000
51.1415255,4.7369408333333,1425302612000
51.141731,4.7364381666667,1425302617000
51.141955333333,4.7359846666667,1425302622000
51.142185666667,4.7354951666667,1425302627000
51.142307833333,4.7350178333333,1425302632000
51.142318833333,4.7346706666667,1425302637000
51.1424605,4.7345286666667,1425302642000
51.142663666667,4.7344361666667,1425302647000
51.142806,4.7344128333333,1425302652000
51.142872,4.7341761666667,1425302657000
51.142762666667,4.7338556666667,1425302662000
51.1425985,4.733443,1425302667000
51.142417833333,4.733003,1425302672000
51.142196666667,4.7325231666667,1425302677000
51.1419805,4.7320116666667,1425302682000
51.141753666667,4.7314958333333,1425302687000
51.141541,4.7309828333333,1425302692000
51.141317166667,4.7304623333333,1425302697000
51.141092,4.7299408333333,1425302702000
51.140865,4.729407,1425302707000
51.1406345,4.7288781666667,1425302712000
51.140407,4.7283605,1425302717000
51.140187333333,4.72785,1425302722000
51.139986833333,4.7273463333333,1425302727000
51.139769333333,4.7268355,1425302732000
51.139542,4.7263128333333,1425302737000
51.139317166667,4.7258341666667,1425302742000
51.139121833333,4.725345,1425302747000
51.138908166667,4.7248475,1425302752000
51.1386765,4.7243391666667,1425302757000
51.1384705,4.7238251666667,1425302762000
51.138273,4.7233166666667,1425302767000
51.1380605,4.7228085,1425302772000
51.137850666667,4.7222931666667,1425302777000
51.137628166667,4.721765,1425302782000
51.137453166667,4.721222,1425302787000
51.1372785,4.7206965,1425302792000
51.137170833333,4.7201801666667,1425302797000
51.136896166667,4.7196608333333,1425302802000
51.136705333333,4.719177,1425302807000
51.136370833333,4.7186571666667,1425302812000
51.135999333333,4.7181438333333,1425302817000
51.135744166667,4.7176511666667,1425302822000
51.135497833333,4.7171685,1425302827000
51.1352705,4.7166828333333,1425302832000
51.135038833333,4.7161858333333,1425302837000
51.134815,4.7156795,1425302842000
51.134592833333,4.7151683333333,1425302847000
51.134400666667,4.7146565,1425302852000
51.134179666667,4.7141971666667,1425302857000
51.134003,4.713693,1425302862000
51.133785,4.713211,1425302867000
51.133563833333,4.7127145,1425302872000
51.1333495,4.7122021666667,1425302877000
51.133141166667,4.7116866666667,1425302882000
51.1329415,4.711166,1425302887000
51.1326995,4.7106398333333,1425302892000
51.132459166667,4.7101158333333,1425302897000
51.132236833333,4.7096176666667,1425302902000
51.132052666667,4.7092051666667,1425302907000
51.131997833333,4.708967,1425302912000
51.131978666667,4.7087656666667,1425302917000
51.1318095,4.708407,1425302922000
51.1316135,4.7079473333333,1425302927000
51.131379,4.7073388333333,1425302933000
51.131173666667,4.7068413333333,1425302938000
51.130950166667,4.7063476666667,1425302943000
51.130734833333,4.7058531666667,1425302948000
51.130546833333,4.7053476666667,1425302953000
51.130320333333,4.7048693333333,1425302958000
51.130097166667,4.7043481666667,1425302963000
51.129881,4.7038533333333,1425302968000
51.129673166667,4.7033713333333,1425302973000
51.129458166667,4.7028773333333,1425302978000
51.129242333333,4.7023773333333,1425302983000
51.129026666667,4.701877,1425302988000
51.128804166667,4.7014001666667,1425302993000
51.128583333333,4.7009251666667,1425302998000
51.128374,4.7004115,1425303003000
51.128174666667,4.6999348333333,1425303008000
51.127972333333,4.6994736666667,1425303013000
51.127756,4.6990313333333,1425303018000
51.127546666667,4.6985435,1425303023000
51.127334333333,4.6980595,1425303028000
51.127128,4.6975943333333,1425303033000
51.126937,4.6971388333333,1425303038000
51.1267305,4.6966535,1425303043000
51.126527333333,4.696179,1425303048000
51.1263385,4.6957156666667,1425303053000
51.1262025,4.6952385,1425303058000
51.126016166667,4.6947488333333,1425303063000
51.125844333333,4.6942656666667,1425303068000
51.125588,4.693711,1425303074000
51.125399833333,4.6933435,1425303078000
51.125141833333,4.6927568333333,1425303084000
51.124925833333,4.6923128333333,1425303089000
51.1247035,4.6918578333333,1425303094000
51.124491833333,4.691402,1425303099000
51.124253833333,4.69098,1425303104000
51.124045,4.6905075,1425303109000
51.123838666667,4.6900221666667,1425303114000
51.123619666667,4.6895188333333,1425303119000
51.123405333333,4.689025,1425303124000
51.1232055,4.6885736666667,1425303129000
51.1229985,4.6880986666667,1425303134000
51.122792166667,4.6876283333333,1425303139000
51.122578333333,4.6871423333333,1425303144000
51.12235,4.686671,1425303149000
51.122136333333,4.6861755,1425303154000
51.121928666667,4.685698,1425303159000
51.1217115,4.6852351666667,1425303164000
51.121483833333,4.6847498333333,1425303169000
51.121313166667,4.6841838333333,1425303174000
51.121119666667,4.6836481666667,1425303179000
51.120924,4.6831306666667,1425303184000
51.120724666667,4.682634,1425303189000
51.1205315,4.6821451666667,1425303194000
51.120338,4.6816655,1425303199000
51.1201485,4.6811558333333,1425303204000
51.1199555,4.6806556666667,1425303209000
51.119763,4.6801248333333,1425303214000
51.119579,4.6795916666667,1425303219000
51.1193625,4.6791521666667,1425303224000
51.119189166667,4.6786831666667,1425303229000
51.118999166667,4.6782021666667,1425303234000
51.118778333333,4.6777251666667,1425303239000
51.118551333333,4.677234,1425303244000
51.118339,4.6767566666667,1425303249000
51.118137666667,4.676295,1425303254000
51.1179255,4.675842,1425303259000
51.117727166667,4.6754028333333,1425303264000
51.117530833333,4.6749466666667,1425303269000
51.117332166667,4.6744966666667,1425303274000
51.117163166667,4.6741743333333,1425303279000
51.1170235,4.6738903333333,1425303284000
51.116807333333,4.6735311666667,1425303289000
51.1165495,4.6731413333333,1425303294000
51.116335666667,4.6726491666667,1425303299000
51.116113333333,4.6721438333333,1425303304000
51.115914333333,4.6716203333333,1425303309000
51.1158455,4.6710328333333,1425303314000
51.115792166667,4.670444,1425303319000
51.115707333333,4.6698731666667,1425303324000
51.115646666667,4.6692848333333,1425303329000
51.11555,4.6687295,1425303334000
51.115514,4.6681483333333,1425303339000
51.115388333333,4.6675946666667,1425303344000
51.115293166667,4.6670476666667,1425303349000
51.115164833333,3.9997211666667,1425303355000
51.1150765,3.9991623333333,1425303360000
51.114977,3.9986228333333,1425303365000
51.114932666667,3.9980645,1425303370000
51.1149665,3.9975525,1425303375000
51.1146515,3.997105,1425303380000
51.114466333333,3.9966021666667,1425303385000
51.114344666667,3.9961833333333,1425303389000
51.114164,3.9956526666667,1425303394000
51.113952,3.995027,1425303400000
51.1137965,3.9946225,1425303405000
51.113779,3.9944725,1425303410000
51.1135175,3.994393,1425303415000
51.113090166667,3.9943036666667,1425303420000
51.112561833333,3.9941855,1425303425000
51.112109,3.9940301666667,1425303430000
51.111678333333,3.9938371666667,1425303435000
51.11136,3.9935618333333,1425303440000
51.111133333333,3.9932016666667,1425303445000
51.110899166667,3.9928126666667,1425303450000
51.110589333333,3.9924291666667,1425303455000
51.110295333333,3.9920366666667,1425303460000
51.110008666667,3.9916233333333,1425303465000
51.109763333333,3.991167,1425303470000
51.109526,3.9907025,1425303475000
51.109356,3.9901968333333,1425303480000
51.109205333333,3.9896808333333,1425303485000
51.109081166667,3.9891848333333,1425303490000
51.109032,3.9887091666667,1425303495000
51.10893,3.9882641666667,1425303500000
51.108890166667,3.9878116666667,1425303505000
51.1084955,3.9873068333333,1425303510000
51.108271666667,3.9867705,1425303515000
51.108059333333,3.9862901666667,1425303520000
51.107928,3.9858678333333,1425303525000
51.107722666667,3.9854751666667,1425303530000
51.107482,3.9850363333333,1425303535000
51.107247166667,3.9846366666667,1425303540000
51.106996666667,3.9842335,1425303545000
51.106747333333,3.9837885,1425303550000
51.106495166667,3.9833635,1425303555000
51.106416333333,3.9829896666667,1425303560000
51.106442333333,3.9824408333333,1425303565000
51.1062235,3.9819873333333,1425303570000
51.106159333333,3.9817305,1425303575000
51.1061755,3.9815273333333,1425303580000
51.106248166667,3.981346,1425303585000
51.106335833333,3.9811613333333,1425303590000
51.106433833333,3.9809041666667,1425303595000
51.106507833333,3.980667,1425303600000
51.106587,3.9803951666667,1425303605000
51.106730833333,3.980015,1425303610000
51.106631166667,3.979703,1425303615000
51.106499666667,3.9793306666667,1425303620000
51.106390166667,3.9791035,1425303625000
51.106347333333,3.9791251666667,1425303630000
51.106195,3.9792225,1425303635000
51.1060315,3.9791061666667,1425303640000
51.105957833333,3.9786765,1425303645000
51.105860333333,3.9781905,1425303650000
51.105774833333,3.9776626666667,1425303655000
51.105573333333,3.9772213333333,1425303660000
51.105361166667,3.9768925,1425303665000
51.105110166667,3.9765193333333,1425303670000
51.104885666667,3.9760521666667,1425303675000
51.104677333333,3.9755608333333,1425303680000
51.104423333333,3.9751231666667,1425303685000
51.104128333333,3.9747275,1425303690000
51.103817166667,3.9743641666667,1425303695000
51.103597833333,3.9737003333333,1425303701000
51.103475833333,3.9731093333333,1425303706000
51.103373833333,3.9725318333333,1425303711000
51.103278,3.9719688333333,1425303716000
51.103208833333,3.9714555,1425303721000
51.103094166667,3.9709251666667,1425303726000
51.102995,3.9703521666667,1425303731000
51.102900333333,3.9697776666667,1425303736000
51.102800333333,3.969215,1425303741000
51.1026855,3.9686603333333,1425303746000
51.1025395,3.9681738333333,1425303751000
51.102444,3.9676111666667,1425303756000
51.1023545,3.9670363333333,1425303761000
51.102260166667,3.9664866666667,1425303766000
51.102145166667,3.9659723333333,1425303771000
51.1020465,3.965413,1425303776000
51.1019595,3.9648481666667,1425303781000
51.1018685,3.964267,1425303786000
51.101774833333,3.9636916666667,1425303791000
51.101686166667,3.9631111666667,1425303796000
51.101590666667,3.962563,1425303801000
51.1014885,3.9620121666667,1425303806000
51.101357666667,3.9614075,1425303812000
51.101220833333,3.9608813333333,1425303817000
51.101102833333,3.9603871666667,1425303822000
51.1009875,3.9597988333333,1425303827000
51.100912666667,3.959159,1425303832000
51.100830166667,3.9585406666667,1425303837000
51.100711666667,3.9580143333333,1425303842000
51.100636166667,3.9574223333333,1425303847000
51.100545,3.956851,1425303852000
51.100442333333,3.956261,1425303857000
51.100335166667,3.9556605,1425303862000
51.100241333333,3.9550598333333,1425303867000
51.100151,3.9544655,1425303872000
51.100064166667,3.9538915,1425303877000
51.0999755,3.9533301666667,1425303882000
51.0998645,3.9527703333333,1425303887000
51.0997655,3.9521928333333,1425303892000
51.099670333333,3.9516333333333,1425303897000
51.0997145,3.9511661666667,1425303902000
51.099797833333,3.9506386666667,1425303907000
51.100054333333,3.9502161666667,1425303912000
51.1001885,3.949771,1425303917000
51.100117666667,3.9492336666667,1425303922000
51.100036166667,3.9486873333333,1425303927000
51.100098,3.9482371666667,1425303932000
51.100197666667,3.9477988333333,1425303937000
51.100237,3.947175,1425303942000
51.100220333333,3.9465813333333,1425303947000
51.100201666667,3.9460076666667,1425303952000
51.1000845,3.9454005,1425303957000
51.099987666667,3.944831,1425303962000
51.099921666667,3.9442778333333,1425303967000
51.099859,3.94371,1425303972000
51.0997965,3.9431343333333,1425303977000
51.0996455,3.9427198333333,1425303982000
51.099607666667,3.9421128333333,1425303987000
51.0995175,3.9415288333333,1425303992000
51.099422833333,3.9409551666667,1425303997000
51.099342833333,3.9404343333333,1425304002000
51.0992985,3.9399255,1425304007000
51.0992795,3.9394171666667,1425304012000
51.099161333333,3.939166,1425304017000
51.099105166667,3.9391665,1425304022000
51.098897,3.9392225,1425304027000
51.098477666667,3.9392941666667,1425304032000
51.098083666667,3.9393725,1425304037000
51.097766,3.939366,1425304042000
51.097591,3.9390063333333,1425304047000
51.097473833333,3.9385688333333,1425304052000
51.097375666667,3.9380926666667,1425304057000
51.0972795,3.9376093333333,1425304062000
51.097193,3.9371345,1425304067000
51.097100833333,3.9366495,1425304072000
51.097015166667,3.9361521666667,1425304077000
51.096913666667,3.9356466666667,1425304082000
51.096805333333,3.9351246666667,1425304087000
51.096727,3.9346515,1425304092000
51.096659166667,3.934205,1425304097000
51.096576166667,3.9337485,1425304102000
51.096520166667,3.9333281666667,1425304107000
51.096431333333,3.9328973333333,1425304112000
51.096349166667,3.93243,1425304117000
51.096261166667,3.9319526666667,1425304122000
51.096165666667,3.9314591666667,1425304127000
51.096080333333,3.9309736666667,1425304132000
51.095980833333,3.9304718333333,1425304137000
51.0958925,3.9299608333333,1425304142000
51.095800833333,3.9294018333333,1425304147000
51.095710833333,3.9288211666667,1425304152000
51.095607833333,3.9282548333333,1425304157000
51.095476,3.9277436666667,1425304162000
51.095395166667,3.9272206666667,1425304167000
51.0953615,3.9266951666667,1425304172000
51.095278166667,3.9261168333333,1425304177000
51.095174666667,3.9255873333333,1425304182000
51.095084333333,3.9250316666667,1425304187000
51.094990833333,3.9244968333333,1425304192000
51.094883166667,3.9239961666667,1425304197000
51.094807333333,3.9234748333333,1425304202000
51.094737666667,3.9229975,1425304207000
51.094642,3.9224853333333,1425304212000
51.094554833333,3.9219663333333,1425304217000
51.0944795,3.921466,1425304222000
51.094389833333,3.9210183333333,1425304227000
