51.052088,3.7616416666667,1425276803000
51.052148,3.7620266666667,1425276808000
51.0522145,3.7623851666667,1425276814000
51.052277666667,3.7627363333333,1425276818000
51.052335166667,3.7628801666667,1425276824000
51.052425333333,3.7629745,1425276828000
51.052603166667,3.7629381666667,1425276833000
51.052888166667,3.7628698333333,1425276838000
51.053165666667,3.762787,1425276843000
51.053478,3.7626838333333,1425276848000
51.053755833333,3.7625838333333,1425276853000
51.054,3.7625221666667,1425276858000
51.054242,3.7624401666667,1425276863000
51.054486,3.7623311666667,1425276868000
51.054668166667,3.7622605,1425276873000
51.054859833333,3.7623761666667,1425276878000
51.055034666667,3.762703,1425276883000
51.055209166667,3.7630176666667,1425276888000
51.055375833333,3.7630831666667,1425276893000
51.055569,3.7632713333333,1425276898000
51.055625333333,3.763601,1425276904000
51.055702833333,3.7639756666667,1425276908000
51.055775666667,3.7643193333333,1425276914000
51.055895,3.7644035,1425276918000
51.056016,3.7643436666667,1425276924000
51.056022666667,3.7643143333333,1425276928000
51.056018833333,3.764299,1425276933000
51.056026666667,3.764296,1425276939000
51.056033,3.7642993333333,1425276943000
51.056036666667,3.7643003333333,1425276948000
51.056040166667,3.7642996666667,1425276954000
51.056045333333,3.7643006666667,1425276958000
51.056045666667,3.7643,1425276964000
51.056043833333,3.7642968333333,1425276968000
51.056038333333,3.7642931666667,1425276973000
51.056038,3.7642938333333,1425276978000
51.0560395,3.764296,1425276983000
51.056039166667,3.7642978333333,1425276988000
51.056039,3.7643023333333,1425276993000
51.056036666667,3.7643046666667,1425276998000
51.056036666667,3.764305,1425277003000
51.056046333333,3.7643101666667,1425277009000
51.056049833333,3.7643118333333,1425277013000
51.056042666667,3.764307,1425277019000
51.056037,3.7643001666667,1425277023000
51.0560345,3.7642935,1425277028000
51.056031833333,3.7642888333333,1425277033000
51.056027833333,3.7642838333333,1425277038000
51.056024833333,3.7642788333333,1425277043000
51.056022833333,3.7642753333333,1425277048000
51.056025166667,3.7642791666667,1425277053000
51.056026833333,3.7642833333333,1425277058000
51.056027833333,3.7642855,1425277063000
51.056025666667,3.7642853333333,1425277068000
51.056020166667,3.7642853333333,1425277074000
51.0560165,3.7642826666667,1425277078000
51.056011166667,3.7642778333333,1425277084000
51.056005,3.764272,1425277088000
51.0560005,3.7642675,1425277093000
51.055996166667,3.764264,1425277098000
51.055998166667,3.7642625,1425277103000
51.055999666667,3.7642636666667,1425277108000
51.056001,3.7642655,1425277111000
51.056046666667,3.7642985,1425279384000
51.0560175,3.7644061666667,1425279391000
51.055916833333,3.764556,1425279396000
51.055824833333,3.7648463333333,1425279401000
51.055844333333,3.7652241666667,1425279406000
51.055883833333,3.7656735,1425279411000
51.055913666667,3.7660801666667,1425279416000
51.055947333333,3.7664978333333,1425279421000
51.055981333333,3.7669541666667,1425279425000
51.056024666667,3.7673808333333,1425279431000
51.056087666667,3.7678283333333,1425279436000
51.056164666667,3.768223,1425279440000
51.0562485,3.768769,1425279446000
51.056317166667,3.7691713333333,1425279451000
51.056384333333,3.7695671666667,1425279455000
51.0564305,3.769989,1425279461000
51.056465666667,3.7703831666667,1425279466000
51.056532833333,3.7705475,1425279471000
51.056748166667,3.7706496666667,1425279476000
51.057028,3.7707225,1425279480000
51.057333333333,3.770675,1425279486000
51.057586666667,3.7706151666667,1425279491000
51.057800666667,3.7705786666667,1425279496000
51.0580055,3.7704585,1425279501000
51.058185666667,3.7703898333333,1425279505000
51.058326666667,3.7703595,1425279511000
51.058356,3.7703505,1425279516000
51.058357833333,3.770331,1425279520000
51.058371166667,3.7703461666667,1425279526000
51.058362333333,3.7703651666667,1425279531000
51.0583495,3.7703881666667,1425279535000
51.0583345,3.770422,1425279541000
51.058324166667,3.7704428333333,1425279546000
51.058315333333,3.7704565,1425279550000
51.058307833333,3.7704686666667,1425279555000
51.058305166667,3.7704703333333,1425279560000
51.058304666667,3.7704676666667,1425279566000
51.058305,3.7704621666667,1425279571000
51.058308833333,3.7704523333333,1425279575000
51.058310833333,3.7704506666667,1425279580000
51.0583115,3.7704443333333,1425279586000
51.058312666667,3.770433,1425279591000
51.058312666667,3.770427,1425279595000
51.058310166667,3.7704248333333,1425279601000
51.0583095,3.7704278333333,1425279606000
51.058309,3.7704276666667,1425279610000
51.0583085,3.7704265,1425279616000
51.058308,3.7704253333333,1425279620000
51.058306833333,3.7704225,1425279626000
51.058306333333,3.7704205,1425279631000
51.058307,3.7704163333333,1425279636000
51.058306666667,3.770412,1425279641000
51.0583075,3.7704033333333,1425279646000
51.058308,3.7703998333333,1425279651000
51.058307,3.7704,1425279655000
51.058309833333,3.7704003333333,1425279660000
51.058309166667,3.770411,1425279666000
51.0583105,3.7704165,1425279671000
51.058315166667,3.7704235,1425279676000
51.058321166667,3.7704155,1425279681000
51.058324,3.7704075,1425279685000
51.058328,3.7703948333333,1425279691000
51.05833,3.7703848333333,1425279695000
51.0583365,3.7703608333333,1425279700000
51.058339333333,3.7703515,1425279705000
51.058388833333,3.7703008333333,1425283063000
51.0584055,3.7702835,1425283068000
51.058393833333,3.7702828333333,1425283073000
51.058366166667,3.7703608333333,1425283078000
51.058317333333,3.7703843333333,1425283083000
51.058161166667,3.7704423333333,1425283088000
51.057870666667,3.770528,1425283093000
51.057536666667,3.7706098333333,1425283098000
51.057205833333,3.7706885,1425283103000
51.056977666667,3.7707761666667,1425283108000
51.056744666667,3.7708423333333,1425283113000
51.056591,3.7706498333333,1425283118000
51.056587666667,3.7703241666667,1425283123000
51.056637666667,3.770031,1425283128000
51.056604,3.769657,1425283133000
51.056585,3.7693293333333,1425283138000
51.0565275,3.7688831666667,1425283143000
51.056376833333,3.7683831666667,1425283148000
51.056203833333,3.767905,1425283153000
51.056185,3.7674723333333,1425283158000
51.0561045,3.7670523333333,1425283163000
51.056048333333,3.7666463333333,1425283168000
51.056075166667,3.76629,1425283173000
51.056138333333,3.7659491666667,1425283178000
51.056151833333,3.7656505,1425283183000
51.0561065,3.7651813333333,1425283188000
51.056003166667,3.7648035,1425283193000
51.056018166667,3.7646033333333,1425283198000
51.056039,3.7643665,1425283203000
51.056035833333,3.764352,1425283207000
51.056035166667,3.7643433333333,1425283213000
51.056027,3.7643371666667,1425283218000
51.056018666667,3.7643326666667,1425283223000
51.056018833333,3.7643318333333,1425283228000
51.056019,3.7643316666667,1425283232000
51.056026166667,3.7643328333333,1425283238000
51.056025,3.7643305,1425283243000
51.0560305,3.7643308333333,1425283248000
51.056034666667,3.764332,1425283253000
51.056039666667,3.7643323333333,1425283258000
51.056044666667,3.7643338333333,1425283263000
51.056046333333,3.7643348333333,1425283268000
51.056048833333,3.764335,1425283273000
51.0560495,3.7643345,1425283278000
51.056052333333,3.7643313333333,1425283283000
51.056060166667,3.764324,1425283288000
51.056065166667,3.764316,1425283293000
51.056067166667,3.7643101666667,1425283298000
51.056063,3.76431,1425283302000
51.056056833333,3.7643108333333,1425283307000
51.056053,3.7643086666667,1425283313000
51.056045666667,3.7643086666667,1425283317000
51.0560365,3.7643076666667,1425283323000
51.056032333333,3.7643065,1425283327000
51.056031833333,3.7643068333333,1425283333000
51.056029833333,3.7643083333333,1425283338000
51.056029166667,3.7643098333333,1425283342000
51.056030666667,3.7643106666667,1425283348000
51.056032,3.7643108333333,1425283353000
51.056025833333,3.7643091666667,1425283358000
51.056020333333,3.7643105,1425283363000
51.056013,3.7643101666667,1425283368000
51.056009333333,3.7643101666667,1425283373000
51.05601,3.7643133333333,1425283378000
51.056010666667,3.7643118333333,1425283383000
51.0560085,3.7643071666667,1425283388000
51.056007666667,3.7643061666667,1425283391000
51.056031166667,3.7643095,1425285004000
51.05598,3.764408,1425285009000
51.055902333333,3.7645231666667,1425285014000
51.055851833333,3.7645213333333,1425285019000
51.055843833333,3.7645185,1425285024000
51.055836833333,3.7645196666667,1425285029000
51.055769333333,3.7644198333333,1425285034000
51.0557355,3.7641111666667,1425285039000
51.055711833333,3.7637753333333,1425285044000
51.055682666667,3.7634486666667,1425285050000
51.055588166667,3.7630778333333,1425285054000
51.055408333333,3.7629128333333,1425285059000
51.055156166667,3.7627663333333,1425285064000
51.054989,3.7624293333333,1425285069000
51.054838166667,3.7620986666667,1425285074000
51.054721166667,3.7617583333333,1425285079000
51.0545395,3.7613918333333,1425285084000
51.054402,3.7610611666667,1425285089000
51.054270333333,3.7607231666667,1425285094000
51.054155333333,3.7604213333333,1425285099000
51.053972166667,3.7601335,1425285104000
51.053928166667,3.7599068333333,1425285109000
51.054025166667,3.7597925,1425285114000
51.054114,3.7596713333333,1425285119000
51.054147666667,3.7593,1425285124000
51.054248666667,3.7588638333333,1425285129000
51.0545095,3.7584918333333,1425285134000
51.054628,3.7583446666667,1425285139000
51.054597333333,3.758144,1425285144000
51.0546035,3.7579086666667,1425285149000
51.054593833333,3.7576921666667,1425285155000
51.054492166667,3.7574715,1425285160000
51.054386,3.757139,1425285165000
51.054266666667,3.756977,1425285170000
51.053982333333,3.7567648333333,1425285175000
51.053729333333,3.7564303333333,1425285180000
51.053500333333,3.7561203333333,1425285185000
51.053307333333,3.7558751666667,1425285190000
51.053134666667,3.7556728333333,1425285195000
51.052897333333,3.7554785,1425285200000
51.052699333333,3.7553058333333,1425285205000
51.052531833333,3.755126,1425285210000
51.052343166667,3.7549898333333,1425285215000
51.052154166667,3.7548088333333,1425285220000
51.0520005,3.7546186666667,1425285225000
51.051830666667,3.754387,1425285230000
51.051667333333,3.7541656666667,1425285235000
51.051455166667,3.7539868333333,1425285240000
51.051235,3.7537898333333,1425285245000
51.0510255,3.7536123333333,1425285250000
51.0508055,3.753412,1425285255000
51.050562,3.7532668333333,1425285260000
51.0504195,3.7531321666667,1425285265000
51.050318166667,3.7529588333333,1425285270000
51.050304333333,3.752894,1425285275000
51.050282666667,3.7528928333333,1425285280000
51.050257333333,3.7528238333333,1425285285000
51.050154666667,3.7528201666667,1425285290000
51.05008,3.7527978333333,1425285295000
51.0500905,3.7527918333333,1425285300000
51.050078,3.7527746666667,1425285305000
51.050058833333,3.752791,1425285310000
51.050045333333,3.752804,1425285315000
51.050024,3.7528208333333,1425285320000
51.050017166667,3.7528458333333,1425285325000
51.049945666667,3.7529298333333,1425285330000
51.049846166667,3.7530593333333,1425285335000
51.049567833333,3.7532478333333,1425285341000
51.049416333333,3.7534013333333,1425285345000
51.0491665,3.7535388333333,1425285350000
51.049028333333,3.7537031666667,1425285355000
51.048872,3.7538456666667,1425285360000
51.0486985,3.7539863333333,1425285365000
51.048483333333,3.7542066666667,1425285370000
51.048221833333,3.7544805,1425285375000
51.048019666667,3.754703,1425285380000
51.047819,3.7548943333333,1425285385000
51.047484833333,3.7550161666667,1425285390000
51.047186166667,3.7551425,1425285396000
51.046998333333,3.7551831666667,1425285400000
51.046773833333,3.7552573333333,1425285405000
51.0465595,3.7553205,1425285411000
51.046376666667,3.755371,1425285415000
51.046120833333,3.7554186666667,1425285420000
51.046002333333,3.7554121666667,1425285425000
51.045976666667,3.7553235,1425285430000
51.046131166667,3.7552651666667,1425285436000
51.0462295,3.7550793333333,1425285440000
51.046197666667,3.7547236666667,1425285445000
51.046173333333,3.7544358333333,1425285450000
51.046137666667,3.7540095,1425285455000
51.046122833333,3.753704,1425285460000
51.046143666667,3.7531785,1425285465000
51.046145166667,3.752858,1425285470000
51.046163166667,3.7524306666667,1425285475000
51.046206,3.7519886666667,1425285480000
51.046320666667,3.7515178333333,1425285485000
51.046443166667,3.751152,1425285491000
51.0465235,3.7508715,1425285495000
51.0465925,3.7504401666667,1425285500000
51.046614,3.7501275,1425285505000
51.046621833333,3.7496035,1425285510000
51.046571,3.7491655,1425285516000
51.046419,3.7488286666667,1425285520000
51.046307166667,3.7484973333333,1425285525000
51.046273333333,3.7481601666667,1425285531000
51.0462235,3.7477336666667,1425285535000
51.046117166667,3.7474148333333,1425285540000
51.0459455,3.7472308333333,1425285546000
51.0458175,3.7469408333333,1425285550000
51.0457805,3.7466683333333,1425285555000
51.045676166667,3.7464305,1425285560000
51.0455735,3.7461163333333,1425285565000
51.045474666667,3.7456815,1425285571000
51.0453915,3.7452553333333,1425285575000
51.045239,3.7448985,1425285580000
51.045091666667,3.7445843333333,1425285585000
51.0449275,3.7443766666667,1425285590000
51.044766333333,3.744159,1425285596000
51.0446575,3.743981,1425285600000
51.0445215,3.7436995,1425285605000
51.044297,3.7435198333333,1425285610000
51.044040666667,3.7434091666667,1425285615000
51.043890666667,3.7432935,1425285620000
51.043741666667,3.743126,1425285625000
51.043475666667,3.743073,1425285630000
51.043205666667,3.7430978333333,1425285635000
51.042964666667,3.7430918333333,1425285640000
51.042831166667,3.7428611666667,1425285645000
51.042694,3.7425158333333,1425285651000
51.042577166667,3.7424458333333,1425285655000
51.042539,3.7423443333333,1425285660000
51.042451,3.7422695,1425285665000
51.042266666667,3.7421085,1425285670000
51.041967833333,3.741667,1425285676000
51.041784833333,3.7413561666667,1425285681000
51.041516833333,3.7410426666667,1425285686000
51.041292,3.7406638333333,1425285691000
51.0410835,3.7405523333333,1425285696000
51.041058333333,3.7404371666667,1425285702000
51.041010166667,3.7404378333333,1425285706000
51.040838333333,3.740486,1425285711000
51.0406045,3.7406146666667,1425285716000
51.040310833333,3.7405868333333,1425285721000
51.040076166667,3.7403796666667,1425285726000
51.039937,3.7401018333333,1425285731000
51.039790166667,3.7397725,1425285737000
51.039634833333,3.739526,1425285741000
51.039510833333,3.7393591666667,1425285747000
51.039284,3.73926,1425285751000
51.038954166667,3.739084,1425285756000
51.038675666667,3.7389683333333,1425285761000
51.038412166667,3.7388888333333,1425285766000
51.038216833333,3.738862,1425285771000
51.038141,3.7389155,1425285776000
51.0379775,3.738926,1425285781000
51.0377735,3.7389375,1425285787000
51.037572333333,3.7389246666667,1425285791000
51.037215333333,3.73877,1425285796000
51.037014833333,3.7384533333333,1425285801000
51.036852166667,3.738065,1425285806000
51.036644333333,3.7373756666667,1425285816000
51.0365335,3.7371008333333,1425285821000
51.036456833333,3.7367526666667,1425285826000
51.036369666667,3.7363975,1425285831000
51.036311833333,3.736076,1425285836000
51.036312666667,3.7357081666667,1425285841000
51.036207833333,3.7355593333333,1425285846000
51.0360005,3.7355223333333,1425285852000
51.035847833333,3.7355785,1425285856000
51.035689666667,3.7356708333333,1425285861000
51.035509666667,3.7357888333333,1425285866000
51.035182,3.7359495,1425285873000
51.034988333333,3.7360083333333,1425285876000
51.034855,3.7360658333333,1425285881000
51.034608666667,3.7362511666667,1425285886000
51.034323,3.7364031666667,1425285891000
51.034032166667,3.7365506666667,1425285896000
51.033730333333,3.7366581666667,1425285901000
51.033484166667,3.7367171666667,1425285906000
51.0332845,3.736614,1425285911000
51.033146166667,3.7364166666667,1425285916000
51.033005666667,3.7361471666667,1425285921000
51.032902833333,3.7358505,1425285926000
51.032788,3.7355591666667,1425285931000
51.03269,3.7352946666667,1425285936000
51.032597666667,3.735008,1425285941000
51.0324885,3.7346798333333,1425285946000
51.032392333333,3.7343288333333,1425285951000
51.032298,3.7340095,1425285956000
51.032201,3.7336898333333,1425285961000
51.032106666667,3.7333336666667,1425285966000
51.032018333333,3.7329776666667,1425285971000
51.031928,3.7325671666667,1425285976000
51.0318515,3.7321903333333,1425285981000
51.0317915,3.731778,1425285988000
51.031760166667,3.7314988333333,1425285992000
51.031724333333,3.7311513333333,1425285997000
51.031702,3.7307958333333,1425286003000
51.031697666667,3.7306206666667,1425286007000
51.031681833333,3.7304671666667,1425286012000
51.0316835,3.7304443333333,1425286017000
51.0316815,3.7304508333333,1425286022000
51.031680833333,3.7304455,1425286027000
51.031674,3.7304515,1425286032000
51.031678833333,3.7304608333333,1425286037000
51.031683833333,3.730449,1425286042000
51.031675333333,3.7303445,1425286047000
51.031651166667,3.7299695,1425286053000
51.031632666667,3.7296438333333,1425286057000
51.031634333333,3.7292078333333,1425286062000
51.031646833333,3.7287846666667,1425286067000
51.031672333333,3.7282673333333,1425286073000
51.031698833333,3.7279321666667,1425286077000
51.031743,3.7275183333333,1425286082000
51.0318,3.7271425,1425286087000
51.031872166667,3.7266898333333,1425286093000
51.0319235,3.7264126666667,1425286097000
51.031988,3.7260705,1425286103000
51.032053166667,3.7257866666667,1425286107000
51.032134,3.7254275,1425286112000
51.032218166667,3.7250201666667,1425286118000
51.032277666667,3.7246748333333,1425286122000
51.0323405,3.7243991666667,1425286128000
51.032375333333,3.724243,1425286132000
51.0324135,3.7241208333333,1425286137000
51.0324285,3.7240781666667,1425286142000
51.0324325,3.7240523333333,1425286147000
51.032433666667,3.7240005,1425286152000
51.0324305,3.7239555,1425286157000
51.0324355,3.7238893333333,1425286162000
51.032443666667,3.7237096666667,1425286167000
51.032295166667,3.7236121666667,1425286172000
51.032149166667,3.7233248333333,1425286178000
51.032236666667,3.723031,1425286182000
51.032354,3.7225326666667,1425286187000
51.0324195,3.7221101666667,1425286193000
51.032488,3.7217096666667,1425286197000
51.032552333333,3.7213205,1425286202000
51.032603333333,3.7209896666667,1425286207000
51.032653,3.720796,1425286212000
51.032684166667,3.7205828333333,1425286218000
51.032749666667,3.7202301666667,1425286222000
51.032833,3.7199043333333,1425286227000
51.032908666667,3.7195575,1425286232000
51.032992166667,3.7192031666667,1425286237000
51.033065333333,3.718861,1425286242000
51.033065833333,3.7185548333333,1425286247000
51.032881833333,3.7184168333333,1425286253000
51.032653166667,3.7183075,1425286258000
51.032451,3.7181476666667,1425286262000
51.032352333333,3.7178638333333,1425286268000
51.032287833333,3.7174845,1425286272000
51.032142333333,3.7172258333333,1425286278000
51.0321055,3.7168131666667,1425286283000
51.032189833333,3.716407,1425286287000
51.032246833333,3.7161268333333,1425286293000
51.032299,3.715862,1425286297000
51.032227,3.7154875,1425286302000
51.032048,3.7152756666667,1425286308000
51.031872166667,3.7150428333333,1425286312000
51.031696166667,3.7147816666667,1425286317000
51.031605,3.7144711666667,1425286322000
51.031477666667,3.7141743333333,1425286327000
51.031370333333,3.7139268333333,1425286332000
51.031361666667,3.713796,1425286337000
51.031358,3.7137998333333,1425286343000
51.03136,3.7137938333333,1425286347000
51.031359666667,3.7137968333333,1425286352000
51.031364333333,3.7138025,1425286357000
51.031366333333,3.7138053333333,1425286363000
51.031367166667,3.7138071666667,1425286367000
51.0313665,3.7137986666667,1425286372000
51.031367333333,3.713777,1425286377000
51.031355,3.713539,1425286383000
51.0314155,3.7133076666667,1425286387000
51.031583,3.7128938333333,1425286394000
51.031747166667,3.7125588333333,1425286399000
51.0318895,3.7121743333333,1425286403000
51.0320875,3.7118313333333,1425286408000
51.032186166667,3.7116213333333,1425286414000
51.032077333333,3.7113856666667,1425286418000
51.031921333333,3.711201,1425286423000
51.031746333333,3.7110465,1425286429000
51.0315685,3.7108666666667,1425286433000
51.031416666667,3.7105768333333,1425286439000
51.0313485,3.710182,1425286443000
51.031351833333,3.7097461666667,1425286448000
51.031383166667,3.7092993333333,1425286453000
51.0314145,3.70889,1425286458000
51.031456,3.708478,1425286463000
51.031522333333,3.7080938333333,1425286468000
51.031581,3.7077445,1425286473000
51.031624,3.7074526666667,1425286479000
51.0317015,3.7072935,1425286483000
51.031777666667,3.7070376666667,1425286488000
51.031866,3.706644,1425286493000
51.031947166667,3.7063141666667,1425286498000
51.032091666667,3.7060846666667,1425286503000
51.032281,3.705889,1425286508000
51.032347666667,3.7055643333333,1425286513000
51.032390333333,3.7052278333333,1425286518000
51.032345666667,3.7050138333333,1425286523000
51.032211333333,3.7048681666667,1425286528000
51.032132,3.704793,1425286533000
51.032095666667,3.7047626666667,1425286538000
51.032036666667,3.7047241666667,1425286543000
51.032036166667,3.7047261666667,1425286549000
51.032027,3.7047155,1425286554000
51.032025166667,3.7047076666667,1425286558000
51.032012333333,3.7047085,1425286563000
51.031997166667,3.7047175,1425286569000
51.031996166667,3.7047236666667,1425286573000
51.0320005,3.7047303333333,1425286578000
51.0319975,3.7047286666667,1425286584000
51.032001666667,3.704741,1425286589000
51.032001,3.7047433333333,1425286593000
51.031995666667,3.7047348333333,1425286598000
51.031999333333,3.7047351666667,1425286603000
51.032003666667,3.7047365,1425286609000
51.032003833333,3.7047356666667,1425286614000
51.032003166667,3.7047328333333,1425286618000
51.031999,3.7047276666667,1425286624000
51.031995166667,3.7047236666667,1425286628000
51.031992666667,3.7047213333333,1425286633000
51.031992,3.7047236666667,1425286638000
51.031997166667,3.7047335,1425286643000
51.031999666667,3.7047405,1425286648000
51.0320025,3.7047383333333,1425286653000
51.031998333333,3.704738,1425286658000
51.0319965,3.7047395,1425286663000
51.031996,3.7047451666667,1425286668000
51.031992666667,3.7047406666667,1425286673000
51.031986833333,3.7047388333333,1425286679000
51.0319835,3.7047396666667,1425286683000
51.031983333333,3.7047466666667,1425286688000
51.031983833333,3.7047556666667,1425286694000
51.031984166667,3.7047615,1425286698000
51.031983666667,3.7047663333333,1425286703000
51.031978666667,3.704759,1425286708000
51.031976166667,3.7047521666667,1425286713000
51.031977166667,3.7047503333333,1425286718000
51.031979666667,3.7047553333333,1425286723000
51.031980166667,3.7047588333333,1425286726000
51.032025333333,3.7047266666667,1425291703000
51.032017,3.7047335,1425291708000
51.0320045,3.7047713333333,1425291713000
51.031995833333,3.7048033333333,1425291718000
51.031988166667,3.7048103333333,1425291723000
51.031987333333,3.7048226666667,1425291728000
51.0319895,3.7048313333333,1425291733000
51.0319965,3.704837,1425291738000
51.032002666667,3.7048331666667,1425291743000
51.032013666667,3.7048331666667,1425291748000
51.032020833333,3.7048285,1425291752000
51.032027,3.7048293333333,1425291758000
51.032035833333,3.7048358333333,1425291762000
51.032046166667,3.704847,1425291767000
51.032052666667,3.7048515,1425291773000
51.032054166667,3.7048486666667,1425291778000
51.032052833333,3.7048423333333,1425291783000
51.032054166667,3.704843,1425291788000
51.032055,3.704844,1425291793000
51.032054166667,3.7048426666667,1425291798000
51.0320535,3.7048403333333,1425291803000
51.032053166667,3.7048376666667,1425291808000
51.032051333333,3.704828,1425291813000
51.032053,3.7048223333333,1425291818000
51.032059666667,3.7048251666667,1425291823000
51.0320635,3.7048243333333,1425291828000
51.032071833333,3.7048251666667,1425291833000
51.0320785,3.704824,1425291838000
51.032079333333,3.7048228333333,1425291843000
51.032079166667,3.7048216666667,1425291848000
51.0320755,3.704816,1425291853000
51.032073333333,3.7048165,1425291858000
51.032064666667,3.7048041666667,1425291863000
51.032055666667,3.7047915,1425291868000
51.032047666667,3.7047805,1425291873000
51.03204,3.7047711666667,1425291878000
51.032029333333,3.7047555,1425291883000
51.032023166667,3.7047468333333,1425291887000
51.0320455,3.704715,1425293393000
51.032053,3.7047098333333,1425293398000
51.032035666667,3.7047113333333,1425293403000
51.032103166667,3.7047108333333,1425293408000
51.0322335,3.7047175,1425293413000
51.032308666667,3.7047343333333,1425293418000
51.032314166667,3.7047336666667,1425293423000
51.032340833333,3.7044955,1425293428000
51.032155333333,3.7043225,1425293433000
51.031910166667,3.7041745,1425293438000
51.031715166667,3.7040755,1425293443000
51.031543666667,3.7040303333333,1425293448000
51.0315135,3.7038875,1425293453000
51.0314915,3.7038418333333,1425293458000
51.03154,3.7036513333333,1425293463000
51.0315245,3.7035123333333,1425293468000
51.031551333333,3.7032861666667,1425293473000
51.031578666667,3.7031161666667,1425293478000
51.031584666667,3.7029748333333,1425293483000
51.031585166667,3.7028483333333,1425293488000
51.031585833333,3.7027178333333,1425293493000
51.031588,3.7026666666667,1425293498000
51.0316025,3.7025875,1425293503000
51.031614666667,3.7025478333333,1425293508000
51.031623833333,3.7024866666667,1425293513000
51.031626166667,3.7024283333333,1425293518000
51.031607,3.7023961666667,1425293523000
51.0315915,3.702377,1425293528000
51.031575,3.7023455,1425293533000
51.031569,3.7023173333333,1425293538000
51.031579833333,3.7022641666667,1425293543000
51.031588833333,3.7022115,1425293548000
51.0315995,3.702154,1425293553000
51.031585,3.7021345,1425293558000
51.031581166667,3.7021245,1425293563000
51.031580333333,3.7021076666667,1425293568000
51.031577833333,3.7021291666667,1425293573000
51.031579666667,3.7021441666667,1425293578000
51.031559333333,3.7021355,1425293583000
51.031537,3.7021265,1425293588000
51.031503333333,3.7020953333333,1425293593000
51.031479333333,3.7020646666667,1425293598000
51.031487666667,3.702083,1425293603000
51.0314805,3.7020783333333,1425293608000
51.031487666667,3.702069,1425293613000
51.031498666667,3.7021068333333,1425293618000
51.031519,3.7021371666667,1425293623000
51.031532333333,3.7021748333333,1425293628000
51.031538,3.7022105,1425293633000
51.031533333333,3.7022343333333,1425293638000
51.0315265,3.7022543333333,1425293643000
51.031524666667,3.7022443333333,1425293648000
51.031532166667,3.7022251666667,1425293653000
51.031534666667,3.7022308333333,1425293658000
51.031519,3.7022246666667,1425293663000
