51.067015666667,3.6866983333333,1425296353000
51.067112,3.686853,1425296358000
51.067199333333,3.6869405,1425296363000
51.0672395,3.6869838333333,1425296368000
51.067341,3.686991,1425296373000
51.067463666667,3.6868506666667,1425296378000
51.0676015,3.6866681666667,1425296383000
51.0677295,3.686483,1425296388000
51.0678575,3.6863023333333,1425296393000
51.0679745,3.6860891666667,1425296398000
51.068108333333,3.6858751666667,1425296403000
51.068238666667,3.6856603333333,1425296408000
51.068329333333,3.685421,1425296413000
51.068449666667,3.6851931666667,1425296418000
51.068527833333,3.6850221666667,1425296423000
51.068598666667,3.6849313333333,1425296428000
51.068672333333,3.6850591666667,1425296433000
51.0688,3.6852658333333,1425296438000
51.068907666667,3.6854963333333,1425296443000
51.069021333333,3.6857273333333,1425296448000
51.069109,3.6858895,1425296453000
51.069187833333,3.6860153333333,1425296458000
51.069215166667,3.6860736666667,1425296463000
51.069211666667,3.6860856666667,1425296468000
51.069209166667,3.6860858333333,1425296473000
51.069207833333,3.6860948333333,1425296478000
51.069215166667,3.686143,1425296483000
51.069198833333,3.686206,1425296488000
51.069207833333,3.6862048333333,1425296493000
51.069191666667,3.6861995,1425296498000
51.0691945,3.6861921666667,1425296503000
51.069187333333,3.6861933333333,1425296508000
51.0691655,3.6861671666667,1425296513000
51.069171833333,3.6861155,1425296518000
51.069153333333,3.6861025,1425296523000
51.069147333333,3.6860993333333,1425296528000
51.069110333333,3.6861033333333,1425296533000
51.069070666667,3.6860916666667,1425296538000
51.069059333333,3.686092,1425296543000
51.069068,3.6861078333333,1425296548000
51.0690745,3.686112,1425296553000
51.069101666667,3.6861351666667,1425296558000
51.069106166667,3.6861436666667,1425296563000
51.069087166667,3.6861296666667,1425296568000
51.069059666667,3.6861135,1425296573000
51.069031166667,3.6860876666667,1425296578000
51.0689965,3.6860713333333,1425296583000
51.068991333333,3.686078,1425296588000
51.068983666667,3.686067,1425296593000
51.06899,3.6860563333333,1425296598000
51.0689995,3.6860411666667,1425296603000
51.0690215,3.6860196666667,1425296608000
51.069049,3.6859963333333,1425296613000
51.069052166667,3.6859873333333,1425296618000
51.069046,3.6859965,1425296623000
51.069069833333,3.6860191666667,1425296628000
51.069068666667,3.686034,1425296633000
51.0690645,3.6860515,1425296638000
51.0690615,3.68606,1425296643000
51.069094,3.6860938333333,1425296648000
51.069094,3.6860938333333,1425296648000
51.069206833333,3.6861613333333,1425314039000
51.069185333333,3.6861155,1425314044000
51.069157666667,3.6860963333333,1425314049000
51.069156833333,3.6861146666667,1425314054000
51.069143166667,3.6860818333333,1425314059000
51.069071,3.6859545,1425314064000
51.068975166667,3.6858086666667,1425314069000
51.068871333333,3.685622,1425314074000
51.068781666667,3.6853748333333,1425314079000
51.068688166667,3.6851601666667,1425314084000
51.068724666667,3.6848696666667,1425314089000
51.068831666667,3.6846748333333,1425314094000
51.068972333333,3.68435,1425314100000
51.069041166667,3.6841151666667,1425314104000
51.069183833333,3.6839046666667,1425314109000
51.069306833333,3.6836316666667,1425314114000
51.069427,3.6834016666667,1425314119000
51.0695655,3.6832123333333,1425314124000
51.069657333333,3.6829868333333,1425314129000
51.069779166667,3.6827483333333,1425314134000
51.069927166667,3.6825323333333,1425314139000
51.070090666667,3.6824233333333,1425314144000
51.070244166667,3.6822456666667,1425314149000
51.070397833333,3.6820745,1425314154000
51.070564,3.681945,1425314160000
51.070784666667,3.6817735,1425314164000
51.071076666667,3.6813835,1425314170000
51.0712745,3.6811635,1425314175000
51.071471333333,3.6809518333333,1425314180000
51.071670333333,3.6806835,1425314185000
51.071910333333,3.6805883333333,1425314190000
51.0721745,3.6806718333333,1425314195000
51.0724275,3.6807155,1425314200000
51.072671166667,3.680709,1425314205000
51.0729185,3.680717,1425314210000
51.073185166667,3.6807225,1425314215000
51.073413666667,3.6806988333333,1425314220000
51.073629333333,3.6806703333333,1425314225000
51.073840166667,3.6805783333333,1425314230000
51.0740535,3.6805216666667,1425314235000
51.0741905,3.6803991666667,1425314240000
51.074197666667,3.6802006666667,1425314245000
51.074205833333,3.6800123333333,1425314250000
51.07421,3.6799918333333,1425314255000
51.0742255,3.6799846666667,1425314260000
51.074272166667,3.6799596666667,1425314265000
51.074298833333,3.6799541666667,1425314270000
51.074335,3.6799426666667,1425314275000
51.074331666667,3.6799356666667,1425314280000
51.074325666667,3.6799288333333,1425314285000
51.0743195,3.6799251666667,1425314290000
51.074305666667,3.679928,1425314295000
51.0742955,3.6799343333333,1425314300000
51.074289166667,3.6799415,1425314305000
51.0742805,3.6799453333333,1425314310000
51.074281333333,3.6799433333333,1425314315000
51.0742835,3.6799406666667,1425314320000
51.074288166667,3.6799395,1425314325000
51.0742915,3.6799376666667,1425314330000
51.074293833333,3.679938,1425314335000
51.074287833333,3.6799425,1425314340000
51.074286666667,3.6799431666667,1425314345000
51.074283,3.6799456666667,1425314350000
51.074278333333,3.6799446666667,1425314355000
51.074278166667,3.6799413333333,1425314360000
51.0742735,3.6799423333333,1425314365000
51.074270666667,3.679941,1425314370000
51.0742695,3.67994,1425314375000
51.074264666667,3.679945,1425314380000
51.074260166667,3.6799503333333,1425314385000
51.074254333333,3.6799563333333,1425314390000
51.074248,3.6799631666667,1425314395000
51.074243833333,3.6799696666667,1425314400000
51.074230166667,3.6799883333333,1425314405000
51.074208,3.680018,1425314410000
51.074191666667,3.6800408333333,1425314415000
51.074179333333,3.6800563333333,1425314420000
51.074172,3.6800666666667,1425314425000
51.0741685,3.6800743333333,1425314430000
51.0741685,3.6800743333333,1425314430000
51.074269,3.6802731666667,1425316200000
51.074282666667,3.6803548333333,1425316205000
51.074307833333,3.6804193333333,1425316210000
51.074266666667,3.6804775,1425316215000
51.074128666667,3.6805503333333,1425316220000
51.073952666667,3.680605,1425316225000
51.073778,3.680614,1425316230000
51.073570333333,3.6806315,1425316235000
51.073392333333,3.6806746666667,1425316240000
51.073221666667,3.6806835,1425316245000
51.073116,3.6806778333333,1425316250000
51.073055166667,3.6807851666667,1425316255000
51.0730675,3.6810183333333,1425316260000
51.073088333333,3.6812455,1425316265000
51.073126666667,3.6815155,1425316270000
51.073154666667,3.6818498333333,1425316275000
51.0731695,3.6822223333333,1425316280000
51.073232166667,3.6825858333333,1425316285000
51.073283833333,3.6829903333333,1425316290000
51.073352833333,3.6833726666667,1425316295000
51.0734015,3.6837391666667,1425316300000
51.073430333333,3.6841151666667,1425316305000
51.073456666667,3.6845061666667,1425316310000
51.073491666667,3.6848515,1425316315000
51.073511,3.6851603333333,1425316320000
51.073550833333,3.6854461666667,1425316325000
51.073454833333,3.6857541666667,1425316330000
51.073311,3.6860418333333,1425316335000
51.073159666667,3.6863363333333,1425316340000
51.073006666667,3.68665,1425316345000
51.072851,3.6869643333333,1425316350000
51.072688333333,3.6872676666667,1425316355000
51.072535166667,3.687586,1425316360000
51.072379333333,3.6878868333333,1425316365000
51.072232,3.688175,1425316370000
51.0721085,3.6884331666667,1425316375000
51.071977833333,3.6885163333333,1425316380000
51.071918833333,3.6882893333333,1425316385000
51.0717185,3.6881451666667,1425316390000
51.071538666667,3.6882648333333,1425316395000
51.071308666667,3.688362,1425316400000
51.071081333333,3.6883951666667,1425316405000
51.071002833333,3.6881461666667,1425316410000
51.070848833333,3.6879238333333,1425316415000
51.0706075,3.6879556666667,1425316420000
51.0703815,3.6879968333333,1425316425000
51.070205666667,3.6880385,1425316430000
51.070095166667,3.6881191666667,1425316435000
51.070033,3.6879993333333,1425316440000
51.069948666667,3.6877743333333,1425316445000
51.069825166667,3.6874648333333,1425316450000
51.0696465,3.6871288333333,1425316455000
51.069496666667,3.6868425,1425316460000
51.0694195,3.6866201666667,1425316465000
51.0693645,3.6864918333333,1425316470000
51.069345333333,3.6864286666667,1425316475000
51.069322166667,3.6863843333333,1425316480000
51.069300333333,3.6863763333333,1425316485000
51.069297,3.6863723333333,1425316490000
51.069281666667,3.6863458333333,1425316495000
51.069268333333,3.6863383333333,1425316500000
51.069232333333,3.6863208333333,1425316505000
51.069204,3.686301,1425316510000
51.069194833333,3.6862755,1425316515000
51.0691965,3.686269,1425316520000
51.069210666667,3.6862751666667,1425316525000
51.069208166667,3.6862566666667,1425316530000
51.069202666667,3.6862191666667,1425316535000
51.069207166667,3.686195,1425316540000
51.069212833333,3.6861905,1425316545000
51.069204333333,3.6861533333333,1425316550000
51.069183666667,3.6860756666667,1425316555000
51.069154166667,3.6859986666667,1425316560000
51.069144166667,3.6859745,1425316565000
51.069160833333,3.6859958333333,1425316570000
51.069198,3.6860788333333,1425316575000
51.0692235,3.686087,1425316580000
51.069217333333,3.686125,1425316585000
51.069214333333,3.686124,1425316590000
51.0692045,3.6861111666667,1425316595000
51.069192833333,3.6861035,1425316600000
51.0692055,3.686088,1425316605000
51.069208666667,3.6860883333333,1425316610000
51.069202166667,3.6860861666667,1425316615000
51.0691955,3.686097,1425316620000
51.069207,3.6861105,1425316625000
51.069214166667,3.686115,1425316630000
51.069217166667,3.6861231666667,1425316635000
51.069226666667,3.6861205,1425316640000
51.069233,3.6861095,1425316645000
51.069214833333,3.6860926666667,1425316650000
51.069207333333,3.6860861666667,1425316655000
51.069193833333,3.6860908333333,1425316660000
51.069192833333,3.6861065,1425316665000
51.069195666667,3.6861113333333,1425316666000
51.070843,3.6818736666667,1425365075000
51.070748666667,3.681799,1425365080000
51.070591333333,3.6816716666667,1425365085000
51.0705345,3.681625,1425365090000
51.070522166667,3.681617,1425365095000
51.070528166667,3.6816223333333,1425365100000
51.070554166667,3.6816416666667,1425365105000
51.0705615,3.6816476666667,1425365110000
51.070621,3.6817055,1425365115000
51.070656166667,3.6817236666667,1425365120000
51.0706575,3.6817425,1425365125000
51.070664166667,3.6817513333333,1425365130000
51.070673166667,3.6817651666667,1425365135000
51.070680166667,3.681781,1425365140000
51.070690666667,3.6817931666667,1425365145000
51.0706835,3.681798,1425365150000
51.070679166667,3.6817913333333,1425365155000
51.070664,3.6817791666667,1425365160000
51.070647,3.6817821666667,1425365165000
51.070633666667,3.6817891666667,1425365169000
51.070636,3.6817966666667,1425365174000
51.070638166667,3.6818026666667,1425365179000
51.0706405,3.6818096666667,1425365184000
51.070643833333,3.6818131666667,1425365189000
51.070643833333,3.6818135,1425365194000
51.070645833333,3.6818083333333,1425365199000
51.0706385,3.6818028333333,1425365204000
51.070628,3.6818061666667,1425365209000
51.070618833333,3.6818093333333,1425365214000
51.070618,3.6818075,1425365216000
51.070580666667,3.6818021666667,1425365311000
51.070522,3.6818563333333,1425365317000
51.070477333333,3.6819076666667,1425365322000
51.070401333333,3.6819475,1425365327000
51.070369166667,3.681918,1425365332000
51.0703255,3.6819728333333,1425365337000
51.070232666667,3.682097,1425365342000
51.070149666667,3.6821493333333,1425365347000
51.0700205,3.6822591666667,1425365352000
51.0699075,3.6824226666667,1425365357000
51.069802666667,3.6826668333333,1425365362000
51.0696575,3.6828951666667,1425365367000
51.0695275,3.6831188333333,1425365372000
51.069400166667,3.6833731666667,1425365377000
51.069280166667,3.6835956666667,1425365382000
51.069118833333,3.6838156666667,1425365387000
51.068982166667,3.6840346666667,1425365392000
51.068853,3.6842405,1425365397000
51.0687425,3.6844403333333,1425365402000
51.068676333333,3.6845668333333,1425365407000
51.068671,3.6845978333333,1425365412000
51.068652,3.6846303333333,1425365417000
51.068670166667,3.6846985,1425365422000
51.068697666667,3.6848018333333,1425365427000
51.068699166667,3.6849058333333,1425365432000
51.068751333333,3.6850136666667,1425365437000
51.068829,3.6852461666667,1425365442000
51.068925166667,3.685473,1425365447000
51.069029666667,3.6856973333333,1425365452000
51.069109333333,3.6858386666667,1425365457000
51.0691545,3.6859286666667,1425365462000
51.069194,3.6860295,1425365467000
51.069223333333,3.686105,1425365472000
51.069226666667,3.6861255,1425365477000
51.069226166667,3.686134,1425365482000
51.069223333333,3.6861388333333,1425365487000
51.069233166667,3.686166,1425365492000
51.069246,3.6861518333333,1425365497000
51.069251333333,3.6861415,1425365502000
51.069261666667,3.6861248333333,1425365507000
51.069263,3.686115,1425365512000
51.069264,3.6861135,1425365517000
51.069262666667,3.686103,1425365522000
51.069261833333,3.6860968333333,1425365527000
51.069264166667,3.6860991666667,1425365532000
51.069275666667,3.6861125,1425365537000
51.069293833333,3.6861498333333,1425365542000
51.069308,3.6861965,1425365547000
51.069302,3.6861935,1425365552000
51.069306333333,3.6862096666667,1425365557000
51.0693065,3.6862081666667,1425365562000
51.069307166667,3.686199,1425365567000
51.069295833333,3.686181,1425365572000
51.069301666667,3.6861935,1425365577000
51.069292333333,3.6861795,1425365582000
51.0692985,3.6861866666667,1425365587000
51.069311666667,3.6862091666667,1425365592000
51.069314666667,3.6862185,1425365597000
51.069293,3.6861941666667,1425365602000
51.069275,3.6861766666667,1425365607000
51.0692705,3.6861655,1425365612000
51.0692605,3.6861403333333,1425365617000
51.069252166667,3.6861216666667,1425365622000
51.0692565,3.686124,1425365627000
51.069258333333,3.6861216666667,1425365632000
51.0692595,3.6861158333333,1425365637000
51.069259,3.6861168333333,1425365642000
51.069254833333,3.6861118333333,1425365647000
51.069249666667,3.68611,1425365652000
51.069250833333,3.6861093333333,1425365657000
51.06925,3.6861048333333,1425365659000
51.0692225,3.686117,1425387276000
51.069225666667,3.6861265,1425387281000
51.069216166667,3.6861486666667,1425387286000
51.069198833333,3.6861768333333,1425387291000
51.069193166667,3.6861881666667,1425387296000
51.0691765,3.6862176666667,1425387301000
51.069169333333,3.6862408333333,1425387306000
51.0691615,3.6862575,1425387311000
51.069157833333,3.6862696666667,1425387316000
51.0691585,3.6862226666667,1425387321000
51.069111666667,3.6861628333333,1425387326000
51.0690415,3.6859973333333,1425387331000
51.0689755,3.6858223333333,1425387336000
51.068882833333,3.685628,1425387341000
51.068785666667,3.6854128333333,1425387346000
51.068709833333,3.6852013333333,1425387351000
51.068681,3.684956,1425387356000
51.068778666667,3.6847373333333,1425387361000
51.068875333333,3.6844935,1425387366000
51.068974666667,3.6842531666667,1425387371000
51.069084333333,3.6840096666667,1425387376000
51.0692105,3.6837935,1425387381000
51.069332666667,3.683573,1425387386000
51.069464166667,3.6833453333333,1425387391000
51.069592666667,3.6831161666667,1425387396000
51.069715166667,3.6828873333333,1425387401000
51.069840833333,3.682675,1425387406000
51.069977666667,3.6824866666667,1425387411000
51.070132166667,3.6823248333333,1425387416000
51.070281833333,3.682141,1425387421000
51.070427,3.6819321666667,1425387426000
51.0705325,3.6817541666667,1425387431000
51.070695833333,3.6815746666667,1425387436000
51.070819333333,3.6815641666667,1425387441000
51.0709055,3.6817226666667,1425387446000
51.071005833333,3.6819411666667,1425387451000
51.071072833333,3.682085,1425387456000
51.0710865,3.6821611666667,1425387461000
51.071087833333,3.6821526666667,1425387466000
51.071089666667,3.6821553333333,1425387471000
51.071082333333,3.6821593333333,1425387476000
51.071083666667,3.682166,1425387481000
51.071089333333,3.682167,1425387486000
51.0710955,3.6821708333333,1425387491000
51.071100166667,3.6821745,1425387496000
51.071100166667,3.6821768333333,1425387501000
51.071114,3.6821813333333,1425387506000
51.071131,3.682184,1425387511000
51.071161666667,3.6821855,1425387516000
51.071190666667,3.6821876666667,1425387521000
51.071223333333,3.6821888333333,1425387526000
51.071233166667,3.6821911666667,1425387531000
51.071224,3.6821908333333,1425387536000
51.071207333333,3.6821873333333,1425387541000
51.071205,3.6821853333333,1425387546000
51.071207,3.6821845,1425387551000
51.071201333333,3.6821826666667,1425387556000
51.071194166667,3.6821848333333,1425387561000
51.071189,3.6821871666667,1425387566000
51.071181333333,3.6821898333333,1425387571000
51.071178833333,3.6821823333333,1425387576000
51.0711795,3.682176,1425387581000
51.071177833333,3.6821746666667,1425387586000
51.071177833333,3.6821738333333,1425387591000
51.071182,3.6821735,1425387596000
51.071191166667,3.6821671666667,1425387601000
51.071187666667,3.6821665,1425387606000
51.071189666667,3.6821658333333,1425387611000
51.071188,3.6821648333333,1425387616000
51.071186,3.6821658333333,1425387621000
51.071176166667,3.6821646666667,1425387626000
51.071169666667,3.682166,1425387631000
51.071170666667,3.6821683333333,1425387636000
51.071182166667,3.6821706666667,1425387641000
51.0711875,3.6821718333333,1425387642000
51.071126,3.6822193333333,1425388472000
51.071082166667,3.6821086666667,1425388477000
51.071084833333,3.6821016666667,1425388482000
51.071091166667,3.6821053333333,1425388487000
51.071084166667,3.6820783333333,1425388492000
51.071071166667,3.6820223333333,1425388497000
51.071041333333,3.681936,1425388502000
51.071005833333,3.6818236666667,1425388507000
51.0709555,3.6816856666667,1425388512000
51.070934666667,3.6815765,1425388517000
51.071029333333,3.6814568333333,1425388522000
51.071133666667,3.6813208333333,1425388527000
51.0711955,3.681224,1425388532000
51.071213666667,3.6811938333333,1425388537000
51.071327166667,3.6810635,1425388542000
51.071430166667,3.6809068333333,1425388547000
51.071520333333,3.6808195,1425388552000
51.071661666667,3.6806961666667,1425388557000
51.071871333333,3.6806575,1425388562000
51.072035833333,3.6806951666667,1425388567000
51.072082833333,3.6808705,1425388572000
51.072084333333,3.6810711666667,1425388577000
51.072043,3.6813198333333,1425388582000
51.072012333333,3.6816131666667,1425388587000
51.0720405,3.6819395,1425388593000
51.072039166667,3.682179,1425388597000
51.071998333333,3.6825628333333,1425388603000
51.071982333333,3.6828765,1425388608000
51.071966166667,3.6831706666667,1425388613000
51.0719605,3.6833598333333,1425388617000
51.0719865,3.6837331666667,1425388623000
51.071960666667,3.683963,1425388627000
51.071900333333,3.6843341666667,1425388632000
51.0718285,3.6847111666667,1425388637000
51.071734833333,3.6850585,1425388642000
51.071645166667,3.6854796666667,1425388648000
51.0715715,3.6857833333333,1425388653000
51.071497,3.6860026666667,1425388658000
51.0714605,3.6862251666667,1425388663000
51.071358833333,3.6863633333333,1425388668000
51.0711935,3.6864741666667,1425388673000
51.071023833333,3.686572,1425388678000
51.070861166667,3.686668,1425388683000
51.070693833333,3.6866935,1425388688000
51.070544666667,3.6867835,1425388693000
51.070372166667,3.6868553333333,1425388698000
51.070313,3.6869231666667,1425388703000
51.070281,3.6871826666667,1425388708000
51.070263333333,3.6874693333333,1425388713000
51.0701905,3.6877443333333,1425388718000
51.070128,3.6879625,1425388723000
51.0700715,3.6880383333333,1425388728000
51.070001,3.6880311666667,1425388733000
51.069934,3.687842,1425388738000
51.069846166667,3.6876523333333,1425388743000
51.069731166667,3.6874496666667,1425388748000
51.069589666667,3.6872446666667,1425388753000
51.069501833333,3.6870168333333,1425388758000
51.0694135,3.6867941666667,1425388763000
51.0693665,3.6865348333333,1425388768000
51.069273666667,3.6863515,1425388773000
51.0692105,3.6862936666667,1425388778000
51.069195833333,3.686281,1425388783000
51.069190833333,3.6862726666667,1425388788000
51.069178833333,3.686265,1425388793000
51.069184166667,3.6862533333333,1425388798000
51.0691815,3.6862466666667,1425388803000
51.069203833333,3.6862381666667,1425388808000
51.0692505,3.6862256666667,1425388813000
51.069265833333,3.6862093333333,1425388818000
51.069288166667,3.6861898333333,1425388823000
51.0692715,3.6861575,1425388828000
51.069294,3.6861115,1425388833000
51.069295,3.6860601666667,1425388838000
51.06924,3.6860773333333,1425388843000
51.069243666667,3.686007,1425388848000
51.069248166667,3.685882,1425388853000
51.069251166667,3.6858823333333,1425388858000
51.069246,3.6859541666667,1425388863000
51.0692745,3.6859908333333,1425388868000
51.069270333333,3.6860421666667,1425388873000
51.069254666667,3.6861185,1425388878000
51.069251166667,3.686069,1425388883000
51.069233666667,3.6860483333333,1425388888000
51.069185666667,3.6861126666667,1425388893000
51.069204333333,3.686071,1425388898000
51.069180833333,3.686033,1425388903000
51.069138,3.6860353333333,1425388908000
51.069080333333,3.6860015,1425388913000
51.069238833333,3.6857895,1425388918000
51.069289666667,3.6857136666667,1425388923000
51.069274166667,3.685675,1425388928000
51.069238166667,3.6857076666667,1425388933000
51.069250166667,3.6857315,1425388938000
51.069270833333,3.6857478333333,1425388943000
51.069260833333,3.6858056666667,1425388948000
51.069209833333,3.68584,1425388953000
51.069219833333,3.685754,1425388958000
51.069195666667,3.6858156666667,1425388963000
51.069182166667,3.685861,1425388968000
51.069175333333,3.6858801666667,1425388969000
51.069271833333,3.6860971666667,1425402025000
51.0692555,3.6861218333333,1425402030000
51.069247666667,3.6861331666667,1425402035000
51.069228333333,3.6861485,1425402040000
51.069220333333,3.6861615,1425402045000
51.069205833333,3.6861603333333,1425402050000
51.069198666667,3.686139,1425402055000
51.069179,3.6861191666667,1425402060000
51.069180166667,3.6860508333333,1425402065000
51.069111666667,3.685908,1425402070000
51.068993333333,3.6857646666667,1425402075000
51.0689525,3.6856443333333,1425402080000
51.068922833333,3.685508,1425402085000
51.068825666667,3.685345,1425402090000
51.0688155,3.6852261666667,1425402095000
51.0687075,3.6850415,1425402100000
51.068614,3.6851235,1425402105000
51.068536333333,3.6853233333333,1425402110000
51.068415833333,3.6855246666667,1425402115000
51.068319666667,3.685778,1425402120000
51.068195666667,3.6859848333333,1425402125000
51.068091833333,3.6862416666667,1425402130000
51.0679175,3.686433,1425402135000
51.067815666667,3.6865146666667,1425402140000
51.067666833333,3.6866835,1425402145000
51.0674945,3.6868931666667,1425402150000
51.067360833333,3.6870338333333,1425402155000
51.067239,3.6872418333333,1425402160000
51.067159666667,3.6875256666667,1425402165000
51.066965666667,3.6877651666667,1425402170000
51.0667565,3.6879836666667,1425402175000
51.066586166667,3.688192,1425402180000
51.066427,3.6883645,1425402185000
51.066307,3.6886356666667,1425402190000
51.066168,3.688816,1425402195000
51.066022833333,3.6889881666667,1425402200000
51.065947166667,3.6892146666667,1425402205000
51.065865833333,3.6894296666667,1425402210000
51.065706333333,3.6896895,1425402215000
51.065500333333,3.6899275,1425402220000
51.065195666667,3.6901043333333,1425402225000
51.065034,3.6903021666667,1425402230000
51.064935666667,3.6905493333333,1425402235000
51.064826666667,3.6907501666667,1425402240000
51.064746,3.6910765,1425402245000
51.064667833333,3.6914101666667,1425402250000
51.0645895,3.6916753333333,1425402255000
51.064511166667,3.6918906666667,1425402260000
51.064441,3.6921661666667,1425402265000
51.064375166667,3.6924845,1425402270000
51.064356,3.6927341666667,1425402275000
51.064186166667,3.6926841666667,1425402280000
51.063967,3.6926796666667,1425402285000
51.063774166667,3.6927275,1425402290000
51.0635735,3.6928025,1425402295000
51.063382333333,3.692895,1425402300000
51.0631995,3.6929436666667,1425402305000
51.063051,3.6929491666667,1425402310000
51.062905166667,3.693001,1425402315000
51.062652333333,3.6931078333333,1425402320000
51.062425,3.6932128333333,1425402325000
51.062196833333,3.693251,1425402330000
51.061931166667,3.6934448333333,1425402336000
51.061687666667,3.6935803333333,1425402341000
51.061542666667,3.6935301666667,1425402346000
51.061385666667,3.6934806666667,1425402350000
51.061175666667,3.6934441666667,1425402355000
51.060955666667,3.6934656666667,1425402360000
51.060720333333,3.6935146666667,1425402365000
51.060539833333,3.693461,1425402370000
51.060316333333,3.693362,1425402375000
51.060074666667,3.6933125,1425402380000
51.059876666667,3.6932411666667,1425402385000
51.059683333333,3.6931688333333,1425402390000
51.059512833333,3.693116,1425402395000
51.059338,3.6930875,1425402400000
51.059125166667,3.6930451666667,1425402405000
51.058946833333,3.6930645,1425402410000
51.058719,3.6930045,1425402415000
51.058463166667,3.6930583333333,1425402420000
51.0582315,3.6930768333333,1425402425000
51.057967,3.6931516666667,1425402430000
51.057808333333,3.6931551666667,1425402435000
51.057660666667,3.6932558333333,1425402440000
51.057479833333,3.6934018333333,1425402445000
51.057275333333,3.6936016666667,1425402450000
51.05706,3.6937468333333,1425402455000
51.056877166667,3.693964,1425402460000
51.056696833333,3.694141,1425402465000
51.056601,3.6943263333333,1425402470000
51.056530666667,3.694453,1425402475000
51.056466,3.6946168333333,1425402480000
51.056454,3.6946615,1425402485000
51.056449,3.694701,1425402490000
51.056447666667,3.694742,1425402495000
51.056441166667,3.6947631666667,1425402500000
51.056228,3.6945876666667,1425402505000
51.056177333333,3.694566,1425402510000
51.056179166667,3.6946148333333,1425402515000
51.0561015,3.6948406666667,1425402520000
51.055972,3.6950836666667,1425402525000
51.055911166667,3.6953383333333,1425402530000
51.055725166667,3.6955566666667,1425402535000
51.055552666667,3.695755,1425402540000
51.055365166667,3.6959791666667,1425402545000
51.055197333333,3.6962075,1425402550000
51.0550005,3.6964456666667,1425402555000
51.054830166667,3.6967041666667,1425402560000
51.0547185,3.6969575,1425402565000
51.054601833333,3.6971916666667,1425402570000
51.054463333333,3.6973668333333,1425402575000
51.054302,3.6975635,1425402580000
51.054121333333,3.697812,1425402585000
51.053756333333,3.6980315,1425402590000
51.053527833333,3.69832,1425402596000
51.053358166667,3.6985621666667,1425402601000
51.053172,3.6987703333333,1425402606000
51.053085166667,3.6989751666667,1425402611000
51.053010333333,3.6991243333333,1425402616000
51.052873833333,3.6992381666667,1425402621000
51.0527,3.6994055,1425402626000
51.052561,3.6995465,1425402631000
51.052406333333,3.6997831666667,1425402636000
51.0521995,3.7000796666667,1425402641000
51.052009666667,3.7003075,1425402646000
51.051838166667,3.7005793333333,1425402651000
51.051657833333,3.7008463333333,1425402656000
51.051406666667,3.7010878333333,1425402661000
51.051192333333,3.7013636666667,1425402666000
51.051033666667,3.7015965,1425402671000
51.050891833333,3.7018318333333,1425402676000
51.050767166667,3.7020578333333,1425402681000
51.050614333333,3.7022798333333,1425402686000
