51.0525465,3.7175656666667,1425305987000
51.0526535,3.717466,1425305992000
51.052843666667,3.7173938333333,1425305997000
51.052974333333,3.7172783333333,1425306002000
51.052951166667,3.7170188333333,1425306007000
51.052990333333,3.7165128333333,1425306012000
51.053050666667,3.7160615,1425306017000
51.053103833333,3.7157078333333,1425306022000
51.053118666667,3.7153581666667,1425306027000
51.053211833333,3.7150141666667,1425306032000
51.053278333333,3.7148265,1425306037000
51.05338,3.71471,1425306043000
51.0533455,3.7144571666667,1425306048000
51.0533495,3.7143355,1425306053000
51.053304166667,3.71413,1425306058000
51.053346666667,3.7139015,1425306063000
51.0532895,3.7135675,1425306068000
51.053321333333,3.7131855,1425306073000
51.0532085,3.7126441666667,1425306078000
51.053188833333,3.712184,1425306083000
51.053188166667,3.7120465,1425306088000
51.053211833333,3.7116051666667,1425306093000
51.0531095,3.7109308333333,1425306098000
51.053070833333,3.7104956666667,1425306103000
51.053089666667,3.7102723333333,1425306108000
51.053088666667,3.7102245,1425306113000
51.05311,3.71014,1425306118000
51.0531295,3.7100658333333,1425306123000
51.053208333333,3.7100158333333,1425306128000
51.053397833333,3.7099853333333,1425306133000
51.053588666667,3.709899,1425306138000
51.053749333333,3.7097823333333,1425306143000
51.053868166667,3.709615,1425306148000
51.053997333333,3.7094441666667,1425306153000
51.054154666667,3.70934,1425306158000
51.0543125,3.7092056666667,1425306163000
51.054529166667,3.7091158333333,1425306168000
51.054817333333,3.7091406666667,1425306174000
51.055172833333,3.7092408333333,1425306179000
51.055419333333,3.7091611666667,1425306184000
51.055567,3.7089973333333,1425306189000
51.055778333333,3.7088746666667,1425306194000
51.055929666667,3.7088715,1425306199000
51.056102166667,3.7088468333333,1425306204000
51.056122666667,3.708589,1425306209000
51.0563085,3.708435,1425306214000
51.056534333333,3.7082658333333,1425306219000
51.056755666667,3.7080458333333,1425306224000
51.057037166667,3.7078138333333,1425306229000
51.057201666667,3.7077118333333,1425306234000
51.057378166667,3.7077205,1425306239000
51.057599666667,3.7076376666667,1425306244000
51.057824333333,3.7075446666667,1425306249000
51.0580495,3.7072046666667,1425306254000
51.058228166667,3.7069055,1425306259000
51.058514833333,3.706732,1425306264000
51.058801333333,3.7065703333333,1425306269000
51.059076833333,3.7063953333333,1425306274000
51.059334,3.7062451666667,1425306279000
51.059555333333,3.7060343333333,1425306284000
51.059798833333,3.7057776666667,1425306289000
51.060061833333,3.7055331666667,1425306294000
51.0602955,3.705293,1425306299000
51.0605495,3.7050641666667,1425306304000
51.060816333333,3.7047555,1425306309000
51.0610755,3.7044801666667,1425306314000
51.061330166667,3.704204,1425306319000
51.061583166667,3.7039515,1425306324000
51.061838666667,3.7036856666667,1425306329000
51.062085,3.703389,1425306334000
51.062331833333,3.7031113333333,1425306339000
51.0625725,3.7028541666667,1425306344000
51.062807333333,3.7025861666667,1425306349000
51.063055166667,3.702339,1425306354000
51.063300166667,3.7020645,1425306359000
51.063555833333,3.7017906666667,1425306364000
51.063805833333,3.7015253333333,1425306369000
51.064044833333,3.701289,1425306374000
51.0642735,3.7010735,1425306379000
51.064499166667,3.7008115,1425306384000
51.064670666667,3.7006526666667,1425306389000
51.064876166667,3.7004026666667,1425306394000
51.065104333333,3.7001401666667,1425306399000
51.065305333333,3.6999678333333,1425306404000
51.065507833333,3.6997403333333,1425306409000
51.065742833333,3.6995156666667,1425306414000
51.065976166667,3.6993101666667,1425306419000
51.066169166667,3.699101,1425306424000
51.066334,3.698869,1425306429000
51.066475833333,3.698711,1425306434000
51.066615333333,3.698547,1425306439000
51.066741,3.6983393333333,1425306444000
51.06695,3.6981151666667,1425306449000
51.0671955,3.6978318333333,1425306454000
51.067433,3.6975395,1425306459000
51.067656666667,3.6972418333333,1425306464000
51.067842666667,3.696894,1425306469000
51.068014333333,3.696508,1425306474000
51.068198333333,3.6961656666667,1425306479000
51.068372333333,3.6958471666667,1425306484000
51.06855,3.695495,1425306489000
51.068717166667,3.6951058333333,1425306494000
51.0689015,3.694743,1425306499000
51.069057833333,3.6944245,1425306504000
51.069233833333,3.694107,1425306509000
51.0694185,3.6937413333333,1425306514000
51.069595,3.693396,1425306519000
51.069711833333,3.69313,1425306524000
51.069865333333,3.69287,1425306529000
51.070031833333,3.6925395,1425306534000
51.070194833333,3.6922313333333,1425306539000
51.070355166667,3.6919213333333,1425306544000
51.070511666667,3.6916166666667,1425306549000
51.07067,3.6913103333333,1425306554000
51.07083,3.690993,1425306559000
51.0709925,3.690665,1425306564000
51.071150166667,3.690362,1425306569000
51.071306166667,3.690048,1425306574000
51.071477666667,3.6897671666667,1425306579000
51.071638333333,3.689491,1425306584000
51.071801166667,3.689175,1425306589000
51.071949666667,3.6888536666667,1425306594000
51.072102833333,3.6885511666667,1425306599000
51.0722645,3.6882291666667,1425306604000
51.072411833333,3.6879221666667,1425306609000
51.072569833333,3.687629,1425306614000
51.072714666667,3.6873193333333,1425306619000
51.0728785,3.6870065,1425306624000
51.073083,3.6865773333333,1425306630000
51.073217833333,3.6863111666667,1425306634000
51.073379,3.6860076666667,1425306639000
51.073504833333,3.6857305,1425306644000
51.073595,3.6854995,1425306649000
51.0735655,3.6851448333333,1425306654000
51.073518333333,3.6847273333333,1425306659000
51.073467166667,3.684265,1425306664000
51.073426333333,3.6838098333333,1425306669000
51.073359666667,3.6833548333333,1425306673000
51.0733335,3.6830198333333,1425306678000
51.073179,3.6825878333333,1425306683000
51.073092333333,3.6819895,1425306689000
51.073002833333,3.6814966666667,1425306694000
51.0729575,3.6810686666667,1425306699000
51.072969166667,3.6808531666667,1425306704000
51.072993,3.6808256666667,1425306709000
51.072978166667,3.6806856666667,1425306714000
51.072935333333,3.680312,1425306719000
51.072863,3.6798758333333,1425306724000
51.072750666667,3.6794341666667,1425306729000
51.072684666667,3.6789736666667,1425306734000
51.072550833333,3.6786305,1425306739000
51.072595333333,3.6781341666667,1425306744000
51.072655,3.677733,1425306749000
51.072630666667,3.6773146666667,1425306754000
51.0727045,3.6768455,1425306759000
51.072748833333,3.6764643333333,1425306764000
51.072733,3.676076,1425306769000
51.072642166667,3.6757165,1425306774000
51.072517666667,3.6753626666667,1425306779000
51.072392666667,3.6750578333333,1425306784000
51.0723315,3.6749065,1425306789000
51.072231666667,3.6747166666667,1425306794000
51.0720765,3.6744311666667,1425306799000
51.071933333333,3.6740453333333,1425306804000
51.0718065,3.6736143333333,1425306809000
51.071686666667,3.6731928333333,1425306814000
51.071544,3.672785,1425306819000
51.071435166667,3.6723553333333,1425306824000
51.071322833333,3.6719421666667,1425306829000
51.071216166667,3.6715091666667,1425306834000
51.071083,3.6710921666667,1425306839000
51.070971666667,3.6706346666667,1425306844000
51.070861,3.6701883333333,1425306849000
51.070771666667,3.6697406666667,1425306854000
51.0707745,3.6693268333333,1425306859000
51.070796666667,3.6688868333333,1425306864000
51.070813166667,3.6683728333333,1425306869000
51.070805,3.6679075,1425306874000
51.070798166667,3.6674715,1425306879000
51.070786666667,3.6671475,1425306884000
51.070772666667,3.6667465,1425306889000
51.070762166667,3.6662353333333,1425306895000
51.070748,3.6657968333333,1425306900000
51.070735,3.6653513333333,1425306905000
51.070712833333,3.6648836666667,1425306910000
51.070695833333,3.6644103333333,1425306915000
51.070680833333,3.663933,1425306920000
51.070684666667,3.6634621666667,1425306925000
51.070692666667,3.6629946666667,1425306930000
51.070663166667,3.6625301666667,1425306935000
51.0706605,3.6620691666667,1425306940000
51.070666833333,3.661604,1425306945000
51.070612333333,3.6611736666667,1425306950000
51.070542333333,3.660774,1425306955000
51.070498666667,3.660449,1425306960000
51.0707305,3.6603153333333,1425306965000
51.071011,3.6601898333333,1425306970000
51.071297833333,3.6600991666667,1425306975000
51.071574,3.6599248333333,1425306980000
51.071797333333,3.659773,1425306985000
51.071918666667,3.6596316666667,1425306990000
51.072005833333,3.6595386666667,1425306995000
51.072042166667,3.6595166666667,1425307000000
51.072043,3.6595121666667,1425307005000
51.072037333333,3.6594955,1425307010000
51.072077,3.6594783333333,1425307015000
51.072057166667,3.659265,1425307020000
51.071935833333,3.6589816666667,1425307025000
51.071819833333,3.6586816666667,1425307030000
51.071702166667,3.6584058333333,1425307035000
51.071581166667,3.6581426666667,1425307040000
51.071437166667,3.6578536666667,1425307045000
51.071270333333,3.6575675,1425307050000
51.0711265,3.6573098333333,1425307055000
51.070996166667,3.6570445,1425307060000
51.070858666667,3.6566915,1425307066000
51.070768833333,3.6564393333333,1425307070000
51.070601166667,3.6561136666667,1425307075000
51.070364333333,3.6557653333333,1425307080000
51.070094333333,3.6553633333333,1425307085000
51.069904666667,3.6550108333333,1425307090000
51.0696645,3.6546896666667,1425307095000
51.0694895,3.6543275,1425307100000
51.069284166667,3.6539453333333,1425307105000
51.069143166667,3.653568,1425307110000
51.068994333333,3.6531811666667,1425307115000
51.068829833333,3.6528151666667,1425307120000
51.068715166667,3.6523988333333,1425307125000
51.068626,3.6519586666667,1425307130000
51.068525333333,3.6515103333333,1425307135000
51.068433333333,3.6510575,1425307140000
51.068368,3.6505948333333,1425307145000
51.068350166667,3.6501358333333,1425307150000
51.068344333333,3.6496793333333,1425307155000
51.068323833333,3.6492373333333,1425307160000
51.068260166667,3.6489321666667,1425307165000
51.068181333333,3.6487026666667,1425307170000
51.0681125,3.6485438333333,1425307175000
51.0680575,3.6484465,1425307180000
51.068027833333,3.6483493333333,1425307185000
51.068027666667,3.6483441666667,1425307190000
51.0680305,3.6483428333333,1425307195000
51.068029333333,3.6483431666667,1425307200000
51.068027833333,3.6483416666667,1425307205000
51.068022,3.6483401666667,1425307210000
51.0680245,3.6483351666667,1425307215000
51.068027666667,3.648336,1425307220000
51.068029833333,3.6483348333333,1425307225000
51.067995666667,3.648235,1425307230000
51.0678135,3.6480565,1425307235000
51.067601,3.647761,1425307240000
51.067411833333,3.6474653333333,1425307245000
51.067233166667,3.6471676666667,1425307250000
51.067046833333,3.6468491666667,1425307255000
51.0668335,3.6465348333333,1425307260000
51.066606,3.64622,1425307265000
51.066435,3.6457845,1425307271000
51.066309166667,3.6454851666667,1425307275000
51.0662085,3.6450805,1425307280000
51.066137833333,3.644672,1425307285000
51.0660985,3.6442918333333,1425307290000
51.0660795,3.6438838333333,1425307295000
51.0660605,3.6434473333333,1425307300000
51.0660405,3.6429985,1425307305000
51.066021166667,3.6425508333333,1425307310000
51.066006666667,3.642133,1425307315000
51.066004666667,3.6417701666667,1425307320000
51.065954,3.6414046666667,1425307325000
51.065881833333,3.6409898333333,1425307330000
51.065749666667,3.6406065,1425307335000
51.0655795,3.6402695,1425307340000
51.065416166667,3.6399701666667,1425307345000
51.065221166667,3.6396678333333,1425307350000
51.065075666667,3.6393301666667,1425307355000
51.064938833333,3.6390668333333,1425307360000
51.064822,3.638802,1425307365000
51.0647295,3.6384751666667,1425307370000
51.064678833333,3.638108,1425307375000
51.064624,3.6378428333333,1425307380000
51.0647465,3.6376933333333,1425307385000
51.064924166667,3.6375425,1425307390000
51.065140333333,3.6375185,1425307395000
51.065327166667,3.6376988333333,1425307400000
51.0654425,3.6379123333333,1425307405000
51.065572666667,3.6379116666667,1425307411000
51.065615333333,3.6377858333333,1425307416000
51.065608166667,3.6377211666667,1425307421000
51.0656145,3.6377143333333,1425307426000
51.065613,3.6377041666667,1425307431000
51.065646833333,3.6377008333333,1425307436000
51.065648333333,3.637703,1425307441000
51.065649833333,3.6377111666667,1425307446000
51.065647666667,3.637715,1425307451000
51.065645666667,3.6377175,1425307456000
51.065643333333,3.6377206666667,1425307461000
51.0656395,3.637725,1425307466000
51.065635666667,3.6377288333333,1425307471000
51.065626,3.6377266666667,1425307476000
51.0656215,3.6377215,1425307481000
51.065615666667,3.6377148333333,1425307486000
51.065619,3.6377068333333,1425307491000
51.065629666667,3.637707,1425307496000
51.065639333333,3.6377071666667,1425307501000
51.065652666667,3.6377081666667,1425307506000
51.065657166667,3.6377076666667,1425307511000
51.065659166667,3.637706,1425307516000
51.065659666667,3.6376998333333,1425307521000
51.065661333333,3.6376963333333,1425307526000
51.065661333333,3.6376941666667,1425307531000
51.065660333333,3.6376958333333,1425307536000
51.065658666667,3.6376978333333,1425307541000
51.065655,3.637702,1425307546000
51.065651333333,3.6377068333333,1425307551000
51.065648833333,3.6377111666667,1425307556000
51.0656455,3.6377143333333,1425307561000
51.065643333333,3.6377166666667,1425307566000
51.065643833333,3.6377176666667,1425307571000
51.065642166667,3.6377178333333,1425307576000
51.065639333333,3.6377195,1425307581000
51.065635833333,3.6377206666667,1425307586000
51.065633833333,3.6377215,1425307591000
51.065631666667,3.6377205,1425307596000
51.065629166667,3.6377203333333,1425307601000
51.065624,3.637721,1425307606000
51.065619333333,3.637721,1425307611000
51.0656075,3.637722,1425307616000
51.065597666667,3.6377226666667,1425307619000
51.065695166667,3.6378105,1425317308000
51.065690666667,3.6378085,1425317313000
51.065692,3.6378003333333,1425317318000
51.0656915,3.6377903333333,1425317323000
51.065693333333,3.6377958333333,1425317328000
51.0656565,3.6378078333333,1425317333000
51.065528833333,3.6378463333333,1425317338000
51.065433,3.6377668333333,1425317343000
51.0652855,3.6375696666667,1425317348000
51.065059166667,3.6374956666667,1425317353000
51.064827833333,3.6376198333333,1425317358000
51.064646,3.637727,1425317363000
51.0645835,3.6375176666667,1425317368000
51.064539333333,3.6372063333333,1425317373000
51.064464166667,3.6368826666667,1425317378000
51.064384166667,3.636527,1425317383000
51.064307833333,3.6361856666667,1425317388000
51.0642395,3.6358361666667,1425317393000
51.064158166667,3.6354911666667,1425317398000
51.064096166667,3.6351708333333,1425317403000
51.064054166667,3.6349801666667,1425317408000
51.064065166667,3.6349163333333,1425317413000
51.064067666667,3.6348965,1425317418000
51.064074,3.6348856666667,1425317423000
51.064074666667,3.6348785,1425317428000
51.064069833333,3.6348765,1425317433000
51.0640615,3.6348793333333,1425317438000
51.064056666667,3.63488,1425317443000
51.064057,3.6348785,1425317448000
51.0640625,3.6348743333333,1425317453000
51.064069666667,3.6348698333333,1425317458000
51.064075,3.6348666666667,1425317463000
51.064073666667,3.6348631666667,1425317468000
51.064070666667,3.6348593333333,1425317473000
51.064067333333,3.6348576666667,1425317478000
51.064067333333,3.6348598333333,1425317483000
51.064071166667,3.6348613333333,1425317488000
51.064079833333,3.6348641666667,1425317493000
51.064081666667,3.6348655,1425317498000
51.064080833333,3.6348648333333,1425317503000
51.064078833333,3.6348666666667,1425317508000
51.064078166667,3.6348671666667,1425317513000
51.064081666667,3.6348683333333,1425317518000
51.064087666667,3.6348665,1425317523000
51.064092833333,3.634866,1425317528000
51.064090333333,3.6348648333333,1425317533000
51.064086166667,3.6348638333333,1425317538000
51.0640825,3.634862,1425317543000
51.064079833333,3.634858,1425317548000
51.0640795,3.6348555,1425317553000
51.064080666667,3.6348565,1425317558000
51.0640785,3.6348595,1425317563000
51.0640715,3.6348643333333,1425317568000
51.064065,3.6348671666667,1425317573000
51.0640605,3.634867,1425317578000
51.064059,3.6348663333333,1425317583000
51.064060166667,3.6348681666667,1425317588000
51.0640615,3.6348688333333,1425317593000
51.064062166667,3.6348691666667,1425317596000
51.064051833333,3.634859,1425319385000
51.0639815,3.634946,1425319390000
