51.04824,3.6986176666667,1425482818000
51.048349833333,3.6981141666667,1425482823000
51.048451666667,3.6976226666667,1425482828000
51.0485575,3.6971375,1425482833000
51.048669166667,3.6966635,1425482838000
51.048762666667,3.696194,1425482843000
51.048834833333,3.6958063333333,1425482848000
51.0489235,3.695393,1425482853000
51.0490365,3.6948813333333,1425482858000
51.049139166667,3.6943748333333,1425482863000
51.049234333333,3.6939236666667,1425482868000
51.049337166667,3.693431,1425482873000
51.049440166667,3.6929425,1425482878000
51.049541,3.692434,1425482883000
51.04964,3.691959,1425482888000
51.0497445,3.6914896666667,1425482893000
51.049843166667,3.6910306666667,1425482898000
51.049944666667,3.6905928333333,1425482903000
51.050043833333,3.6901418333333,1425482908000
51.050134666667,3.689686,1425482913000
51.0502235,3.6892473333333,1425482918000
51.050311166667,3.6888128333333,1425482923000
51.050403166667,3.6883786666667,1425482928000
51.050487666667,3.6879596666667,1425482933000
51.050569,3.6875398333333,1425482938000
51.050662833333,3.6871116666667,1425482943000
51.050753833333,3.6866681666667,1425482948000
51.050842166667,3.6862593333333,1425482953000
51.050934166667,3.6858458333333,1425482958000
51.051029666667,3.685394,1425482963000
51.051119833333,3.684981,1425482968000
51.0512065,3.684565,1425482973000
51.051248166667,3.6842985,1425482978000
51.051341,3.6838638333333,1425482983000
51.051447166667,3.683394,1425482988000
51.051544833333,3.6829223333333,1425482993000
51.051656833333,3.682436,1425482998000
51.051745333333,3.6819731666667,1425483003000
51.0518155,3.6815635,1425483008000
51.0519255,3.6811161666667,1425483013000
51.052042666667,3.6806326666667,1425483018000
51.052149,3.680124,1425483023000
51.052257166667,3.6796246666667,1425483028000
51.0523655,3.6791306666667,1425483033000
51.052463666667,3.6786611666667,1425483038000
51.052570666667,3.6782088333333,1425483043000
51.052656666667,3.6778218333333,1425483048000
51.052685833333,3.6776833333333,1425483053000
51.052667,3.6775848333333,1425483058000
51.0526745,3.6772278333333,1425483063000
51.0527885,3.6767525,1425483069000
51.052898333333,3.676237,1425483074000
51.052999666667,3.6757313333333,1425483078000
51.0530875,3.6752101666667,1425483083000
51.053023666667,3.6747131666667,1425483089000
51.052793666667,3.6744288333333,1425483094000
51.052479166667,3.6745788333333,1425483098000
51.052273666667,3.6749801666667,1425483103000
51.052138333333,3.6753601666667,1425483109000
51.052043166667,3.6754298333333,1425483114000
51.0519755,3.6753416666667,1425483118000
51.052061666667,3.6751491666667,1425483124000
51.052247666667,3.6748078333333,1425483129000
51.052487,3.6744445,1425483133000
51.052772666667,3.6741825,1425483139000
51.052911166667,3.6740243333333,1425483143000
51.053016166667,3.6738686666667,1425483148000
51.053016,3.6738028333333,1425483153000
51.053311666667,3.6735448333333,1425483159000
51.053615666667,3.6737705,1425483164000
51.0537005,3.6742425,1425483168000
51.053797333333,3.674757,1425483173000
51.053854,3.6752453333333,1425483179000
51.053908666667,3.6757681666667,1425483184000
51.053980333333,3.6763146666667,1425483188000
51.0538425,3.6765813333333,1425483194000
51.0537815,3.6762251666667,1425483199000
51.053733,3.675735,1425483203000
51.053703,3.6752645,1425483208000
51.053665833333,3.6748323333333,1425483213000
51.053614666667,3.6744063333333,1425483219000
51.053569833333,3.6739721666667,1425483223000
51.053505333333,3.67352,1425483228000
51.053441166667,3.6730553333333,1425483234000
51.053388,3.6725645,1425483238000
51.0533275,3.6720601666667,1425483244000
51.0532565,3.671546,1425483248000
51.0531615,3.6709246666667,1425483254000
51.053096833333,3.6703858333333,1425483259000
51.053069333333,3.66991,1425483264000
51.053064833333,3.6692981666667,1425483269000
51.053103833333,3.6687796666667,1425483274000
51.053193333333,3.6682121666667,1425483280000
51.053301833333,3.6677491666667,1425483285000
51.053439666667,3.6673101666667,1425483289000
51.053666333333,3.6670078333333,1425483295000
51.053820166667,3.6665961666667,1425483299000
51.053959833333,3.6661793333333,1425483305000
51.054071,3.6657375,1425483309000
51.054182333333,3.6652628333333,1425483315000
51.054282833333,3.664762,1425483319000
51.054367333333,3.6642178333333,1425483325000
51.0544475,3.6636601666667,1425483330000
51.054412333333,3.6631408333333,1425483334000
51.0544135,3.6626356666667,1425483339000
51.054412166667,3.6621483333333,1425483345000
51.054474833333,3.6616386666667,1425483350000
51.054415333333,3.6613398333333,1425483354000
51.054352,3.6609791666667,1425483360000
51.054265666667,3.660418,1425483365000
51.054123666667,3.6600833333333,1425483370000
51.053952,3.6598265,1425483376000
51.053748166667,3.6595866666667,1425483380000
51.0536585,3.6589903333333,1425483386000
51.053651166667,3.6584963333333,1425483391000
51.053778833333,3.6580791666667,1425483395000
51.0539555,3.6577448333333,1425483401000
51.054124166667,3.6573815,1425483405000
51.054320166667,3.6570521666667,1425483411000
51.054531833333,3.656712,1425483416000
51.054443333333,3.6563963333333,1425483420000
51.054301333333,3.6560175,1425483426000
51.054204666667,3.6557485,1425483431000
51.0541715,3.655695,1425483435000
51.054159333333,3.6556491666667,1425483440000
51.054155833333,3.6556165,1425483445000
51.054152333333,3.6555978333333,1425483450000
51.054154,3.6555838333333,1425483455000
51.054153,3.6555798333333,1425483460000
51.054150333333,3.6555798333333,1425483465000
51.054152666667,3.6555765,1425483470000
51.054156833333,3.6555718333333,1425483475000
51.054161166667,3.6555646666667,1425483480000
51.054165,3.655559,1425483485000
51.054168333333,3.6555556666667,1425483490000
51.054172666667,3.6555415,1425483495000
51.054176333333,3.6555305,1425483500000
51.054176,3.6555253333333,1425483505000
51.054178833333,3.655519,1425483510000
51.054178333333,3.6555171666667,1425483515000
51.054170166667,3.6555208333333,1425483520000
51.054166833333,3.6555205,1425483525000
51.054164833333,3.6555196666667,1425483530000
51.054165833333,3.6555163333333,1425483535000
51.054163166667,3.6555176666667,1425483540000
51.054164833333,3.6555145,1425483545000
51.054163166667,3.655515,1425483550000
51.054155333333,3.6555218333333,1425483555000
51.054149666667,3.6555261666667,1425483560000
51.0541455,3.6555281666667,1425483565000
51.054141166667,3.6555311666667,1425483570000
51.054138333333,3.6555323333333,1425483575000
51.054137666667,3.6555318333333,1425483580000
51.054139833333,3.6555293333333,1425483585000
51.054143333333,3.6555265,1425483590000
51.054146166667,3.6555238333333,1425483595000
51.054147,3.6555231666667,1425483600000
51.054143,3.6555268333333,1425483605000
51.054142333333,3.6555263333333,1425483610000
51.054142333333,3.6555258333333,1425483615000
51.054143166667,3.6555243333333,1425483618000
51.054184,3.6553908333333,1425486600000
51.054192666667,3.6554051666667,1425486605000
51.054250333333,3.6555068333333,1425486610000
51.054364666667,3.6558298333333,1425486615000
51.054465666667,3.65605,1425486620000
51.054524666667,3.6560855,1425486625000
51.054574166667,3.6560406666667,1425486630000
51.054586333333,3.6560333333333,1425486635000
51.0546055,3.6560236666667,1425486640000
51.054615833333,3.656022,1425486645000
51.054620833333,3.6560221666667,1425486650000
51.054623333333,3.6560223333333,1425486655000
51.054625333333,3.6560226666667,1425486660000
51.0546265,3.6560243333333,1425486665000
51.054628,3.6560251666667,1425486670000
51.054629333333,3.6560266666667,1425486675000
51.0546305,3.6560265,1425486680000
51.054631166667,3.6560248333333,1425486685000
51.054631666667,3.6560246666667,1425486690000
51.0546325,3.656024,1425486695000
51.054633666667,3.656024,1425486700000
51.054635,3.656025,1425486705000
51.0546365,3.6560256666667,1425486710000
51.054637166667,3.6560248333333,1425486715000
51.054638833333,3.6560258333333,1425486720000
51.054640333333,3.656027,1425486725000
51.054641333333,3.6560286666667,1425486730000
51.054642,3.656031,1425486735000
51.054642666667,3.6560346666667,1425486740000
51.054642333333,3.6560356666667,1425486745000
51.054643333333,3.6560398333333,1425486750000
51.054644,3.656044,1425486755000
51.0546445,3.656047,1425486760000
51.054644666667,3.6560508333333,1425486765000
51.054644333333,3.6560521666667,1425486770000
51.054644333333,3.6560561666667,1425486775000
51.0546435,3.6560573333333,1425486780000
51.054642,3.656056,1425486785000
51.0546405,3.6560548333333,1425486790000
51.054638666667,3.6560538333333,1425486795000
51.054637333333,3.6560525,1425486800000
51.054635,3.6560513333333,1425486805000
51.054632333333,3.6560495,1425486810000
51.054629833333,3.6560486666667,1425486815000
51.054629666667,3.6560486666667,1425486816000
51.054605,3.6559708333333,1425507519000
51.054602166667,3.6559716666667,1425507524000
51.0546055,3.6559743333333,1425507529000
51.054601333333,3.6559728333333,1425507534000
51.054583,3.6559831666667,1425507539000
51.054541333333,3.6560268333333,1425507544000
51.054543,3.656045,1425507549000
51.0545605,3.6561996666667,1425507554000
51.054750333333,3.6562938333333,1425507559000
51.054955166667,3.656051,1425507564000
51.055149,3.6557368333333,1425507569000
51.055382666667,3.655378,1425507574000
51.055597333333,3.654937,1425507579000
51.055737,3.6544421666667,1425507584000
51.055837333333,3.6539248333333,1425507589000
51.055863666667,3.6534645,1425507594000
51.055932166667,3.6529741666667,1425507599000
51.056015166667,3.652369,1425507604000
51.056074333333,3.6519535,1425507609000
51.0561785,3.6515001666667,1425507614000
51.056315333333,3.6509975,1425507619000
51.056473333333,3.6505881666667,1425507624000
51.0566675,3.6501408333333,1425507629000
51.056866,3.6497141666667,1425507634000
51.0570415,3.6493245,1425507639000
51.057210333333,3.6488878333333,1425507645000
51.057348,3.6485558333333,1425507650000
51.0574995,3.648072,1425507655000
51.057414833333,3.6475475,1425507660000
51.057193833333,3.647101,1425507665000
51.05704,3.646865,1425507670000
51.0570175,3.6467321666667,1425507675000
51.057026833333,3.6466866666667,1425507680000
51.057062666667,3.6466,1425507685000
51.057092,3.646505,1425507690000
51.057090833333,3.6464645,1425507695000
51.057086333333,3.6464536666667,1425507700000
51.057082333333,3.6464431666667,1425507705000
51.057080166667,3.6464378333333,1425507710000
51.0566875,3.6967683333333,1425655553000
51.056685333333,3.6967723333333,1425655558000
51.056680666667,3.6967765,1425655563000
51.056677833333,3.6967781666667,1425655568000
51.056676,3.6967788333333,1425655573000
51.056672,3.6967823333333,1425655578000
51.056669333333,3.6967838333333,1425655583000
51.056667166667,3.6967826666667,1425655588000
51.056665,3.696782,1425655593000
51.056662166667,3.6967821666667,1425655598000
51.056659333333,3.6967831666667,1425655603000
51.056656166667,3.6967835,1425655608000
51.056654,3.696783,1425655612000
51.056651833333,3.6967811666667,1425655618000
51.056650333333,3.6967798333333,1425655623000
51.056649333333,3.696778,1425655628000
51.056650166667,3.6967748333333,1425655633000
51.0566515,3.6967728333333,1425655638000
51.056653666667,3.6967713333333,1425655643000
51.056654833333,3.696771,1425655647000
51.056655333333,3.6967713333333,1425655653000
51.056655166667,3.6967721666667,1425655658000
51.056654833333,3.6967736666667,1425655663000
51.056653833333,3.6967768333333,1425655667000
51.056651666667,3.696782,1425655672000
51.056649666667,3.6967858333333,1425655678000
51.056647333333,3.6967908333333,1425655683000
51.056644833333,3.696794,1425655688000
51.0566435,3.6967951666667,1425655693000
51.0566435,3.696795,1425655698000
51.056643833333,3.6967941666667,1425655703000
51.056644,3.696794,1425655704000
51.056671333333,3.6967718333333,1425659349000
51.056682166667,3.6967851666667,1425659354000
51.0566845,3.696898,1425659359000
51.056566333333,3.6970156666667,1425659364000
51.0565345,3.6970325,1425659369000
51.056515,3.6969265,1425659374000
51.056457333333,3.696857,1425659379000
51.0563535,3.6964728333333,1425659384000
51.056314166667,3.6961361666667,1425659389000
51.056255666667,3.6957536666667,1425659394000
51.056228833333,3.6955018333333,1425659399000
51.056029166667,3.6955806666667,1425659404000
51.055729166667,3.6957645,1425659409000
51.0554855,3.6959365,1425659414000
51.055264,3.6961216666667,1425659419000
51.055009,3.6963566666667,1425659424000
51.0547975,3.6965026666667,1425659429000
51.054630333333,3.696599,1425659434000
51.054420166667,3.6968913333333,1425659439000
51.054184333333,3.6973598333333,1425659444000
51.053954,3.6977298333333,1425659449000
51.053795333333,3.698009,1425659454000
51.053554333333,3.698321,1425659459000
51.0533105,3.6986491666667,1425659464000
51.0530745,3.6988928333333,1425659469000
51.052889833333,3.699234,1425659474000
51.052734166667,3.6992556666667,1425659479000
51.0527015,3.6992598333333,1425659484000
51.052673833333,3.6993405,1425659489000
51.052501666667,3.6991338333333,1425659494000
51.05232,3.698868,1425659499000
51.052042833333,3.6986241666667,1425659504000
51.051745833333,3.6986743333333,1425659509000
51.051545666667,3.6988916666667,1425659514000
51.051191166667,3.699137,1425659519000
51.050934333333,3.6993191666667,1425659524000
51.0507705,3.6995803333333,1425659529000
51.0507325,3.6999636666667,1425659535000
51.050566333333,3.7000121666667,1425659540000
51.050423333333,3.6997046666667,1425659545000
51.0503395,3.6995418333333,1425659550000
51.050134333333,3.6994918333333,1425659555000
51.05,3.6994335,1425659560000
51.0499485,3.6994023333333,1425659565000
51.049899833333,3.6993888333333,1425659570000
51.0498765,3.699374,1425659575000
51.0498575,3.6993588333333,1425659580000
51.049845666667,3.6993491666667,1425659585000
51.049840666667,3.699336,1425659590000
51.0498335,3.6993238333333,1425659595000
51.049827,3.6993115,1425659600000
51.049820166667,3.6993006666667,1425659605000
51.049813166667,3.699293,1425659610000
51.049808166667,3.6992893333333,1425659615000
51.0498035,3.6992891666667,1425659620000
51.0497995,3.6992915,1425659625000
51.049796833333,3.6992953333333,1425659630000
51.049795833333,3.6993005,1425659635000
51.0497955,3.699304,1425659640000
51.049795333333,3.6993041666667,1425659645000
51.049799166667,3.699306,1425659650000
51.049805666667,3.6993063333333,1425659655000
51.049810166667,3.699303,1425659660000
51.04981,3.6992951666667,1425659665000
51.049807,3.699287,1425659670000
51.049802166667,3.6992816666667,1425659675000
51.049797833333,3.6992816666667,1425659680000
51.049794833333,3.699284,1425659685000
51.049793,3.6992856666667,1425659690000
51.049792666667,3.6992885,1425659695000
51.049794666667,3.6992915,1425659700000
51.0498,3.699295,1425659705000
51.049803166667,3.6992938333333,1425659710000
51.0498045,3.6992918333333,1425659715000
51.049804333333,3.6992881666667,1425659720000
51.049804333333,3.6992853333333,1425659725000
51.049803666667,3.699283,1425659730000
51.0498,3.6992803333333,1425659735000
51.049799,3.6992816666667,1425659740000
51.0497955,3.69928,1425659745000
51.049794166667,3.6992793333333,1425659750000
51.049794166667,3.69928,1425659754000
51.049783666667,3.699273,1425664597000
51.049789666667,3.6992921666667,1425664602000
51.049767166667,3.6993305,1425664607000
51.0496825,3.6993783333333,1425664612000
51.049560666667,3.6991408333333,1425664617000
51.049345166667,3.6990471666667,1425664622000
51.049049666667,3.69907,1425664627000
51.04878,3.6991113333333,1425664632000
51.048550666667,3.6992666666667,1425664637000
51.048421166667,3.6996381666667,1425664642000
51.0483275,3.6999713333333,1425664647000
51.048217166667,3.7000281666667,1425664652000
51.048070166667,3.6998198333333,1425664658000
51.048103166667,3.6994845,1425664662000
51.048201666667,3.6989981666667,1425664667000
51.048328666667,3.6983661666667,1425664673000
51.048435,3.6978428333333,1425664678000
51.0485435,3.6973273333333,1425664683000
51.048656666667,3.6968095,1425664688000
51.048766,3.6963056666667,1425664693000
51.048847166667,3.6958365,1425664698000
51.048950666667,3.6953291666667,1425664703000
51.049063,3.6948451666667,1425664708000
51.049165333333,3.6943753333333,1425664713000
51.049259166667,3.6939258333333,1425664718000
51.049373666667,3.6934426666667,1425664723000
51.049471666667,3.6928936666667,1425664728000
51.049590166667,3.6923701666667,1425664733000
51.049704,3.6918248333333,1425664738000
51.049833833333,3.6912138333333,1425664744000
51.049940333333,3.6907025,1425664749000
51.050062166667,3.6901885,1425664754000
51.050179,3.6896578333333,1425664759000
51.050286666667,3.689123,1425664764000
51.050391333333,3.6886033333333,1425664769000
51.050499666667,3.6880843333333,1425664774000
51.050605166667,3.6875686666667,1425664779000
51.050714666667,3.6870663333333,1425664784000
51.050819833333,3.6865658333333,1425664789000
51.050924833333,3.6860645,1425664794000
51.051030166667,3.685567,1425664799000
51.051125666667,3.6851445,1425664804000
51.0512085,3.6847496666667,1425664809000
51.051247166667,3.684592,1425664814000
51.051316666667,3.6843215,1425664819000
51.051442333333,3.6837325,1425664824000
51.051563,3.6831815,1425664829000
51.0516745,3.6827206666667,1425664834000
51.051766333333,3.682305,1425664839000
51.051884,3.6817708333333,1425664844000
51.052018333333,3.6811886666667,1425664849000
51.052129333333,3.6806213333333,1425664854000
51.052236666667,3.6800555,1425664859000
51.052343833333,3.6795665,1425664864000
51.052443666667,3.679052,1425664869000
51.052550333333,3.678574,1425664874000
51.052653833333,3.678067,1425664879000
51.052737833333,3.6776066666667,1425664884000
51.052821333333,3.6771061666667,1425664889000
51.052938,3.6768698333333,1425664894000
51.0530815,3.6768141666667,1425664899000
51.053238,3.6767765,1425664904000
51.053455333333,3.6767303333333,1425664909000
51.053525666667,3.6765258333333,1425664914000
51.0534955,3.6761325,1425664919000
51.053458666667,3.6757413333333,1425664924000
51.053424166667,3.6753748333333,1425664929000
51.053357666667,3.6750163333333,1425664934000
51.053306833333,3.6746385,1425664939000
51.053251333333,3.6741643333333,1425664944000
51.053210333333,3.6736891666667,1425664949000
51.053144833333,3.6732133333333,1425664954000
51.0530675,3.6726913333333,1425664959000
51.053005166667,3.6721365,1425664964000
51.052935,3.671571,1425664969000
51.052860833333,3.671002,1425664974000
51.052810333333,3.6704148333333,1425664979000
51.052800166667,3.6697628333333,1425664984000
51.052827666667,3.6690681666667,1425664989000
51.052916666667,3.6684106666667,1425664994000
51.0530415,3.6678353333333,1425664999000
51.053183833333,3.6673348333333,1425665004000
51.053260333333,3.6669498333333,1425665009000
51.0533925,3.6665983333333,1425665014000
51.053546666667,3.666158,1425665019000
51.053682333333,3.6657221666667,1425665024000
51.053814833333,3.6652088333333,1425665029000
51.053924166667,3.6646996666667,1425665034000
51.054009166667,3.6641773333333,1425665039000
51.0540875,3.6636853333333,1425665044000
51.054161666667,3.6632005,1425665049000
51.054189166667,3.6627176666667,1425665054000
51.0541535,3.662248,1425665059000
51.054223,3.6621743333333,1425665064000
51.054422666667,3.661948,1425665069000
51.054465333333,3.6615053333333,1425665074000
51.054385666667,3.6611663333333,1425665079000
51.054311833333,3.6606908333333,1425665084000
51.054193333333,3.6602135,1425665089000
51.054107,3.6597541666667,1425665094000
51.0539525,3.6593096666667,1425665099000
51.053832,3.6589075,1425665104000
51.053703666667,3.658524,1425665109000
51.053689666667,3.6582941666667,1425665114000
51.0537465,3.6580523333333,1425665119000
51.0539685,3.6577615,1425665124000
51.054196166667,3.6574548333333,1425665129000
51.054430833333,3.6570318333333,1425665134000
51.054674333333,3.6566011666667,1425665139000
51.054892166667,3.6562113333333,1425665144000
51.055094333333,3.6558553333333,1425665149000
51.055359166667,3.6554416666667,1425665154000
51.055588333333,3.6549606666667,1425665159000
51.055754333333,3.6544875,1425665164000
51.055843,3.653958,1425665169000
51.055918,3.6535158333333,1425665174000
51.055979666667,3.652911,1425665179000
51.056009833333,3.6524931666667,1425665184000
51.056089666667,3.6520085,1425665189000
51.056181333333,3.6515661666667,1425665194000
51.056327833333,3.6509993333333,1425665199000
51.056471166667,3.6505646666667,1425665204000
51.056629833333,3.6502098333333,1425665209000
51.056793833333,3.6498115,1425665214000
51.056990833333,3.6493423333333,1425665219000
51.057226833333,3.648829,1425665224000
51.057428833333,3.6483745,1425665229000
51.057574666667,3.6480568333333,1425665234000
51.057385166667,3.647552,1425665240000
51.057185,3.6471498333333,1425665245000
51.057011,3.6468868333333,1425665250000
51.056974333333,3.6467688333333,1425665255000
51.0569805,3.6466781666667,1425665260000
51.056999,3.646596,1425665265000
51.057029333333,3.6464883333333,1425665270000
51.057041833333,3.64646,1425665275000
51.057037833333,3.6464583333333,1425665280000
51.057034833333,3.6464616666667,1425665285000
51.057036,3.6464573333333,1425665290000
51.057033666667,3.6464575,1425665295000
51.0570355,3.6464566666667,1425665300000
51.057035833333,3.6464555,1425665305000
51.057036166667,3.646455,1425665310000
51.057038333333,3.6464533333333,1425665315000
51.05704,3.6464525,1425665320000
51.0570425,3.6464505,1425665325000
51.057042666667,3.6464486666667,1425665330000
51.0570415,3.6464475,1425665335000
51.057039333333,3.6464466666667,1425665340000
51.057036833333,3.6464461666667,1425665345000
51.057034833333,3.6464451666667,1425665350000
51.057033666667,3.6464453333333,1425665355000
51.0570335,3.6464456666667,1425665360000
51.057033166667,3.6464466666667,1425665365000
51.057034166667,3.646447,1425665370000
51.0570345,3.6464476666667,1425665375000
51.057036333333,3.6464473333333,1425665380000
51.057038833333,3.6464445,1425665385000
51.0570405,3.646443,1425665390000
51.057041,3.6464416666667,1425665395000
51.057042666667,3.64644,1425665400000
51.057042,3.6464398333333,1425665405000
51.057041,3.6464413333333,1425665410000
51.057040666667,3.6464436666667,1425665415000
51.0570415,3.6464445,1425665420000
51.057041833333,3.6464453333333,1425665425000
51.057041666667,3.646444,1425665430000
51.057041833333,3.6464433333333,1425665435000
51.057041666667,3.6464426666667,1425665440000
51.057041,3.6464423333333,1425665445000
51.057039666667,3.6464418333333,1425665450000
51.057038333333,3.6464418333333,1425665455000
51.057038,3.6464416666667,1425665460000
51.057037833333,3.6464408333333,1425665463000
51.057070166667,3.6464135,1425697260000
51.057084333333,3.6464278333333,1425783660000
51.057065166667,3.6464715,1425828946000
51.057051833333,3.6464928333333,1425828951000
51.057036333333,3.6465285,1425828956000
51.0570055,3.6465885,1425828961000
51.05695,3.6467636666667,1425828966000
51.057065833333,3.6469761666667,1425828971000
51.05727,3.6472423333333,1425828976000
51.057495166667,3.6475401666667,1425828981000
51.057460166667,3.6479756666667,1425828987000
51.057290166667,3.6483851666667,1425828992000
51.057101,3.6488206666667,1425828996000
51.056928333333,3.64925,1425829002000
51.056780333333,3.6495648333333,1425829007000
51.0565985,3.6499966666667,1425829011000
51.056434833333,3.6504038333333,1425829016000
51.056261666667,3.6508295,1425829021000
51.056103,3.6511396666667,1425829026000
51.055977833333,3.6516165,1425829031000
51.055902666667,3.6521418333333,1425829036000
51.055857666667,3.6526721666667,1425829041000
51.0557875,3.6531988333333,1425829046000
51.055719333333,3.653735,1425829051000
51.0556405,3.6542751666667,1425829056000
51.055506166667,3.654844,1425829061000
51.055304,3.6552453333333,1425829066000
51.055087166667,3.6555726666667,1425829072000
51.054873833333,3.6559175,1425829077000
51.054650333333,3.6562878333333,1425829082000
51.054419166667,3.656717,1425829087000
51.0541775,3.6571175,1425829092000
51.053977666667,3.6574596666667,1425829097000
51.053732333333,3.6577676666667,1425829102000
51.053584,3.6580378333333,1425829107000
51.053602333333,3.6583738333333,1425829111000
51.053710666667,3.6587575,1425829116000
51.053755,3.6590545,1425829121000
51.053823333333,3.6593148333333,1425829126000
51.053943833333,3.6597923333333,1425829131000
51.054054333333,3.6602373333333,1425829136000
51.054000833333,3.6605538333333,1425829141000
51.053878166667,3.6609448333333,1425829146000
51.0538755,3.6614068333333,1425829151000
51.053947166667,3.6618033333333,1425829156000
