51.069685833333,3.3880928333333,1425265260000
51.069677666667,3.3881033333333,1425270295000
51.069674666667,3.3880715,1425270300000
51.069683666667,3.3880341666667,1425270305000
51.069682166667,3.3880191666667,1425270310000
51.0696765,3.3879921666667,1425270315000
51.069683,3.3879861666667,1425270320000
51.0696785,3.3879645,1425270790000
51.069684666667,3.3878816666667,1425270795000
51.069708666667,3.3877958333333,1425270800000
51.069706666667,3.3877746666667,1425270805000
51.069696166667,3.3877915,1425270810000
51.069701333333,3.38774,1425270815000
51.0697,3.3877271666667,1425270820000
51.069693333333,3.3877241666667,1425270825000
51.069691333333,3.3877231666667,1425270830000
51.069678666667,3.3876933333333,1425270835000
51.0696795,3.3876966666667,1425270840000
51.06968,3.3877001666667,1425270845000
51.069679666667,3.3877003333333,1425270850000
51.069666,3.3876836666667,1425270855000
51.069655166667,3.3876581666667,1425270860000
51.069592166667,3.387454,1425270865000
51.069745333333,3.3871591666667,1425270870000
51.069994333333,3.3869646666667,1425270875000
51.070240833333,3.3866845,1425270880000
51.070560666667,3.3863596666667,1425270886000
51.070839666667,3.3861418333333,1425270891000
51.071115,3.3860911666667,1425270896000
51.071435166667,3.3861558333333,1425270901000
51.0717445,3.3861195,1425270906000
51.072017166667,3.385916,1425270911000
51.0722385,3.3855876666667,1425270916000
51.0724665,3.385236,1425270921000
51.072697833333,3.3848625,1425270926000
51.072928333333,3.3844855,1425270931000
51.073117166667,3.3841911666667,1425270935000
51.0733495,3.3838513333333,1425270940000
51.073576,3.3835158333333,1425270945000
51.073799166667,3.3831896666667,1425270950000
51.074027666667,3.3828678333333,1425270955000
51.074292666667,3.3825378333333,1425270960000
51.074534666667,3.3822451666667,1425270965000
51.074737166667,3.3819456666667,1425270970000
51.074948666667,3.381541,1425270975000
51.075147666667,3.3811233333333,1425270980000
51.075372666667,3.3807725,1425270985000
51.075573,3.3804598333333,1425270990000
51.075646333333,3.3800193333333,1425270995000
51.075712,3.379618,1425271000000
51.075792833333,3.3791481666667,1425271006000
51.075863666667,3.3786631666667,1425271011000
51.075931833333,3.3781988333333,1425271016000
51.076035166667,3.3776901666667,1425271021000
51.0761445,3.377159,1425271026000
51.076251,3.3766801666667,1425271031000
51.076353,3.3760823333333,1425271036000
51.076455833333,3.3755275,1425271041000
51.076509833333,3.3750211666667,1425271046000
51.076586,3.3745195,1425271051000
51.076666833333,3.3741596666667,1425271056000
51.076762833333,3.3736833333333,1425271061000
51.0768675,3.3731776666667,1425271066000
51.076914166667,3.3727336666667,1425271071000
51.076976666667,3.3722516666667,1425271076000
51.077005666667,3.3718905,1425271081000
51.077117166667,3.3713451666667,1425271086000
51.077195833333,3.3708095,1425271091000
51.077309,3.3702076666667,1425271096000
51.077405833333,3.369645,1425271101000
51.077471166667,3.36915,1425271106000
51.077583,3.3688156666667,1425271111000
51.077845833333,3.3688748333333,1425271116000
51.078138333333,3.3689983333333,1425271121000
51.078436333333,3.3691571666667,1425271126000
51.078727166667,3.3693136666667,1425271131000
51.079016833333,3.369478,1425271136000
51.079304,3.369635,1425271141000
51.079562166667,3.3697358333333,1425271146000
51.079847333333,3.3698041666667,1425271151000
51.080159666667,3.3698541666667,1425271156000
51.080459,3.3698753333333,1425271161000
51.0807655,3.3699005,1425271166000
51.081029333333,3.3699223333333,1425271171000
51.081349833333,3.3699351666667,1425271176000
51.081678666667,3.3699631666667,1425271181000
51.081984833333,3.3699848333333,1425271186000
51.082294666667,3.3700085,1425271191000
51.082602333333,3.3700483333333,1425271196000
51.082912666667,3.3700701666667,1425271201000
51.083237833333,3.3700953333333,1425271206000
51.0838535,3.3701583333333,1425271216000
51.084272166667,3.3702725,1425271223000
51.084575333333,3.3703225,1425271228000
51.084791666667,3.3703216666667,1425271233000
51.084841,3.3700491666667,1425271238000
51.084788833333,3.3697051666667,1425271243000
51.084843666667,3.369216,1425271248000
51.0848875,3.3687403333333,1425271252000
51.0848675,3.368423,1425271258000
51.084858333333,3.3680016666667,1425271262000
51.084909333333,3.3675078333333,1425271268000
51.084937666667,3.3670083333333,1425271272000
51.085010833333,3.3664465,1425271277000
51.085114833333,3.3658915,1425271282000
51.085323166667,3.3653591666667,1425271287000
51.085486,3.3649513333333,1425271292000
51.085592833333,3.3646628333333,1425271297000
51.085695833333,3.364399,1425271302000
51.085854666667,3.3640031666667,1425271307000
51.085978333333,3.363581,1425271312000
51.0861045,3.3631413333333,1425271317000
51.086243166667,3.3625918333333,1425271322000
51.086364666667,3.3620571666667,1425271327000
51.086492833333,3.3615466666667,1425271333000
51.086618333333,3.361097,1425271337000
51.086740833333,3.3606216666667,1425271342000
51.086834666667,3.3601446666667,1425271348000
51.086911,3.3598178333333,1425271352000
51.086966,3.3595738333333,1425271357000
51.087093666667,3.3592921666667,1425271362000
51.087221,3.3590675,1425271368000
51.087434,3.3585578333333,1425271373000
51.0876015,3.3580738333333,1425271378000
51.087738666667,3.3577023333333,1425271382000
51.087938833333,3.3571636666667,1425271388000
51.088113333333,3.3566741666667,1425271393000
51.088288333333,3.3562128333333,1425271398000
51.0884555,3.3557766666667,1425271403000
51.088621333333,3.3553576666667,1425271408000
51.088776,3.3549601666667,1425271413000
51.088941833333,3.3545265,1425271418000
51.089111666667,3.354122,1425271423000
51.089270833333,3.3537256666667,1425271428000
51.089436,3.3532871666667,1425271433000
51.089596166667,3.3529,1425271438000
51.089743833333,3.3525726666667,1425271443000
51.089881166667,3.3522208333333,1425271448000
51.090084833333,3.3516221666667,1425271454000
51.090263,3.3511528333333,1425271459000
51.090440666667,3.3507295,1425271464000
51.090646333333,3.3503571666667,1425271469000
51.090854,3.3499508333333,1425271474000
51.091072,3.3495395,1425271478000
51.0912815,3.3491636666667,1425271483000
51.091485833333,3.3487833333333,1425271488000
51.091696,3.3483846666667,1425271493000
51.091911166667,3.3479903333333,1425271498000
51.0921085,3.347642,1425271503000
51.092305666667,3.3472783333333,1425271509000
51.092506166667,3.3469016666667,1425271513000
51.092702,3.3465403333333,1425271519000
51.0928875,3.3461008333333,1425271523000
51.093096666667,3.3455895,1425271529000
51.093275666667,3.3451338333333,1425271534000
51.093445833333,3.3446795,1425271539000
51.093602,3.3442923333333,1425271544000
51.093759166667,3.343896,1425271550000
