51.057044,3.7405298333333,1425275482000
51.057076333333,3.740571,1425275487000
51.057078,3.7406201666667,1425275492000
51.057080833333,3.740627,1425275497000
51.0570695,3.7406705,1425275502000
51.057070833333,3.7407338333333,1425275507000
51.0571275,3.7408461666667,1425275512000
51.0570725,3.7411991666667,1425275517000
51.057054166667,3.7413166666667,1425275522000
51.057031,3.7415705,1425275527000
51.057052166667,3.7418863333333,1425275532000
51.057157,3.7422696666667,1425275537000
51.057299,3.7425075,1425275542000
51.057527666667,3.7426738333333,1425275547000
51.057731,3.7428045,1425275552000
51.057948166667,3.7429006666667,1425275557000
51.058088833333,3.74311,1425275562000
51.058243166667,3.7433568333333,1425275567000
51.058382333333,3.7435965,1425275572000
51.058444833333,3.7438076666667,1425275577000
51.058531,3.7439578333333,1425275582000
51.058626,3.7441166666667,1425275587000
51.058725166667,3.744237,1425275592000
51.058952,3.7443765,1425275597000
51.059104166667,3.7444453333333,1425275602000
51.059304333333,3.7445655,1425275607000
51.059520166667,3.7446866666667,1425275613000
51.059740166667,3.7448121666667,1425275617000
51.0599765,3.7449221666667,1425275622000
51.060227333333,3.7449981666667,1425275627000
51.060489666667,3.7450935,1425275632000
51.060749166667,3.7452325,1425275637000
51.060993,3.7453571666667,1425275642000
51.061228,3.7454558333333,1425275647000
51.061459333333,3.7455805,1425275652000
51.061712166667,3.7457635,1425275657000
51.061987833333,3.7458851666667,1425275662000
51.062259833333,3.7459648333333,1425275667000
51.062511666667,3.7460703333333,1425275672000
51.062772333333,3.7462421666667,1425275677000
51.062988,3.7464586666667,1425275682000
51.063199833333,3.7467628333333,1425275687000
51.063362,3.7469905,1425275692000
51.063529166667,3.7472108333333,1425275698000
51.063633,3.7474048333333,1425275702000
51.0637485,3.7475611666667,1425275707000
51.063797333333,3.7476196666667,1425275712000
51.063831833333,3.7476175,1425275717000
51.063849166667,3.7476191666667,1425275722000
51.063848166667,3.7475935,1425275727000
51.063850666667,3.7475718333333,1425275732000
51.0638575,3.7475505,1425275737000
51.063868333333,3.7475345,1425275742000
51.0638715,3.7475176666667,1425275747000
51.063871,3.7475128333333,1425275752000
51.0638825,3.747489,1425275757000
51.063879166667,3.7474635,1425275762000
51.0638685,3.747447,1425275768000
51.063870666667,3.7474295,1425275772000
51.063865166667,3.7474226666667,1425275777000
51.063852833333,3.7474148333333,1425275782000
51.063831,3.7474186666667,1425275787000
51.063809833333,3.7474038333333,1425275792000
51.063820333333,3.7474,1425275797000
51.063821833333,3.7473768333333,1425275802000
51.063822833333,3.747357,1425275807000
51.063816,3.74734,1425275812000
51.063809333333,3.7473153333333,1425275817000
51.0637955,3.7473066666667,1425275822000
51.063776,3.7472978333333,1425275827000
51.063756833333,3.747279,1425275832000
51.063746333333,3.7472641666667,1425275837000
51.06374,3.7472656666667,1425275842000
51.063729666667,3.747253,1425275847000
51.063719333333,3.747245,1425275852000
51.0637195,3.7472485,1425275857000
51.063726833333,3.7472543333333,1425275862000
51.063734166667,3.7472641666667,1425275867000
51.063739666667,3.7472658333333,1425275872000
51.063751666667,3.7472768333333,1425275877000
51.063756333333,3.7472826666667,1425275882000
51.0637585,3.7472803333333,1425275887000
51.063766,3.7472765,1425275892000
51.063771833333,3.7472773333333,1425275894000
51.0638135,3.747447,1425290679000
51.063767,3.747343,1425290685000
51.06358,3.7471975,1425290690000
51.063416666667,3.7470013333333,1425290695000
51.063254,3.7467936666667,1425290700000
51.063065166667,3.7466311666667,1425290705000
51.062893666667,3.7464571666667,1425290710000
51.062704,3.7463008333333,1425290715000
51.0625165,3.7461946666667,1425290720000
51.0623055,3.746151,1425290725000
51.062129666667,3.7460393333333,1425290730000
51.061909666667,3.7459618333333,1425290735000
51.061716833333,3.7458933333333,1425290740000
51.061537,3.745754,1425290745000
51.061368666667,3.7456631666667,1425290750000
51.061170666667,3.7454995,1425290755000
51.060934166667,3.7453775,1425290760000
51.060714,3.7452593333333,1425290765000
51.060530833333,3.7452161666667,1425290770000
51.060372166667,3.7450721666667,1425290775000
51.060231666667,3.7449278333333,1425290780000
51.060124,3.744664,1425290785000
51.059942,3.744497,1425290790000
51.059788333333,3.744246,1425290795000
51.059675166667,3.7439448333333,1425290800000
51.059546833333,3.7437201666667,1425290805000
51.059448666667,3.7434516666667,1425290810000
51.059256166667,3.7432631666667,1425290815000
51.059114,3.743049,1425290820000
51.058941666667,3.7428435,1425290825000
51.058771666667,3.74265,1425290830000
51.058587333333,3.7424561666667,1425290835000
51.058480166667,3.7421865,1425290840000
51.058345333333,3.742132,1425290845000
51.058240666667,3.7422251666667,1425290850000
51.058054166667,3.7422791666667,1425290855000
51.057938333333,3.7421046666667,1425290860000
51.057829,3.7418506666667,1425290865000
51.0576905,3.7415836666667,1425290870000
51.057601333333,3.741184,1425290875000
51.057520666667,3.7409343333333,1425290880000
51.057499333333,3.7407073333333,1425290885000
51.057445833333,3.7404836666667,1425290890000
51.057422333333,3.7402625,1425290895000
51.0573395,3.740022,1425290900000
51.057304166667,3.7397246666667,1425290905000
51.0572755,3.7394868333333,1425290910000
51.0572305,3.739261,1425290915000
51.0571965,3.7389855,1425290920000
51.057167666667,3.7386675,1425290925000
51.057208,3.7384901666667,1425290930000
51.057164333333,3.7382776666667,1425290935000
51.057025166667,3.7383135,1425290940000
51.056855666667,3.7383125,1425290945000
51.056646333333,3.7383958333333,1425290950000
51.056472166667,3.7384353333333,1425290955000
51.056293666667,3.73855,1425290960000
51.056083833333,3.738683,1425290965000
51.055899166667,3.738711,1425290970000
51.0558415,3.7384683333333,1425290975000
51.055774166667,3.7381841666667,1425290980000
51.055764666667,3.73785,1425290985000
51.055545666667,3.7377806666667,1425290990000
51.055252666667,3.7378233333333,1425290995000
51.055057333333,3.737907,1425291000000
51.054938166667,3.7379728333333,1425291005000
51.054733,3.738036,1425291010000
51.054568166667,3.7378923333333,1425291015000
51.054533333333,3.7376465,1425291020000
51.054311666667,3.7376263333333,1425291025000
51.05413,3.7376663333333,1425291030000
51.053914666667,3.73772,1425291035000
51.053772333333,3.7376881666667,1425291040000
51.053674333333,3.7375458333333,1425291045000
51.053489833333,3.7374801666667,1425291050000
51.053272,3.7374528333333,1425291055000
51.053070833333,3.7374208333333,1425291060000
51.052926333333,3.7373611666667,1425291065000
51.052839166667,3.7371201666667,1425291070000
51.052730666667,3.7367966666667,1425291075000
51.052673833333,3.7364986666667,1425291080000
51.05265,3.7362273333333,1425291085000
51.0525595,3.736045,1425291090000
51.052500333333,3.7359345,1425291095000
51.052402333333,3.735955,1425291100000
51.052248666667,3.7361105,1425291105000
51.052022,3.7362398333333,1425291110000
51.051769833333,3.7363886666667,1425291115000
51.051493666667,3.7365335,1425291120000
51.051231,3.7367271666667,1425291125000
51.050974666667,3.736861,1425291130000
51.050758333333,3.7370841666667,1425291135000
51.050514833333,3.737257,1425291140000
51.050300166667,3.7374778333333,1425291145000
51.0500735,3.7376595,1425291150000
51.0498535,3.7378455,1425291155000
51.049624833333,3.7379698333333,1425291160000
51.049436166667,3.738102,1425291165000
51.04923,3.7381678333333,1425291170000
51.049100833333,3.7381436666667,1425291175000
51.049025833333,3.7379566666667,1425291180000
51.048966833333,3.7377296666667,1425291185000
51.048884666667,3.7374095,1425291190000
51.0487775,3.7371001666667,1425291195000
51.0486855,3.7368423333333,1425291200000
51.048643833333,3.7366206666667,1425291205000
51.048611,3.7363471666667,1425291210000
51.048474166667,3.7361446666667,1425291215000
51.048362833333,3.7358168333333,1425291220000
51.048181166667,3.7356068333333,1425291225000
51.048007166667,3.7352993333333,1425291230000
51.0479165,3.7349083333333,1425291235000
51.047813333333,3.7346021666667,1425291240000
51.047781,3.7344301666667,1425291245000
51.047688833333,3.7344258333333,1425291250000
51.0475965,3.7342213333333,1425291255000
51.047483666667,3.7339925,1425291260000
51.047402833333,3.7336341666667,1425291266000
51.047359166667,3.7332856666667,1425291271000
51.047255,3.7331351666667,1425291276000
51.047172666667,3.7329361666667,1425291281000
51.047103833333,3.732875,1425291286000
51.046999833333,3.7328631666667,1425291291000
51.046819333333,3.7329181666667,1425291296000
51.046653833333,3.7329203333333,1425291301000
51.046599333333,3.7328375,1425291306000
51.0465625,3.7327876666667,1425291311000
51.046561333333,3.7327505,1425291316000
51.046575,3.73272,1425291321000
51.046579666667,3.7327016666667,1425291326000
51.046592833333,3.7326803333333,1425291331000
51.046603333333,3.7326698333333,1425291336000
51.046593666667,3.7326626666667,1425291341000
51.046446,3.7326018333333,1425291346000
51.046283833333,3.7326945,1425291351000
51.045965,3.7328058333333,1425291356000
51.045704666667,3.732929,1425291361000
51.045438666667,3.7330108333333,1425291366000
51.045149833333,3.7330371666667,1425291371000
51.044873333333,3.733119,1425291376000
51.044593,3.7331603333333,1425291381000
51.044363333333,3.7333228333333,1425291386000
51.044172666667,3.7335851666667,1425291391000
51.043957,3.7337245,1425291396000
51.043887666667,3.7337603333333,1425291401000
51.043855833333,3.7337741666667,1425291406000
51.043853166667,3.7337981666667,1425291411000
51.043834,3.7338141666667,1425291416000
51.043817166667,3.7338273333333,1425291421000
51.0438125,3.7338311666667,1425291426000
51.043807,3.7338135,1425291431000
51.043827833333,3.7335968333333,1425291436000
51.043755333333,3.7333021666667,1425291441000
51.043652166667,3.732957,1425291446000
51.0435365,3.7326066666667,1425291451000
51.043440166667,3.7323118333333,1425291456000
51.043409666667,3.7320681666667,1425291461000
51.043318833333,3.7317251666667,1425291467000
51.043242666667,3.7313951666667,1425291472000
51.043192666667,3.7310563333333,1425291477000
51.043096166667,3.730763,1425291482000
51.043037,3.7304221666667,1425291487000
51.043045666667,3.7300843333333,1425291492000
51.0430155,3.7297283333333,1425291497000
51.042925666667,3.7294298333333,1425291502000
51.0428125,3.7293233333333,1425291507000
51.042618166667,3.7292665,1425291512000
51.0424595,3.7292906666667,1425291517000
51.042293833333,3.7293738333333,1425291522000
51.042065833333,3.7293568333333,1425291527000
51.041852166667,3.7293628333333,1425291532000
51.041656166667,3.7293948333333,1425291537000
51.041565166667,3.7293088333333,1425291542000
51.041482833333,3.7291021666667,1425291547000
51.041377166667,3.7289461666667,1425291552000
51.0412295,3.7290241666667,1425291557000
51.0410665,3.7291451666667,1425291562000
51.040887,3.7292915,1425291567000
51.040696166667,3.7293411666667,1425291572000
51.0405315,3.7293308333333,1425291577000
51.040333666667,3.7292848333333,1425291582000
51.040152166667,3.7292275,1425291587000
51.040014,3.729232,1425291592000
51.0399125,3.7293413333333,1425291597000
51.039691666667,3.7294088333333,1425291602000
51.039479166667,3.7294436666667,1425291607000
51.039222333333,3.729532,1425291612000
51.038893833333,3.7296925,1425291617000
51.038558,3.729829,1425291622000
51.038250166667,3.7298831666667,1425291627000
51.038100833333,3.7297846666667,1425291632000
51.037914166667,3.7299198333333,1425291637000
51.0377,3.7301671666667,1425291642000
51.037479333333,3.7304211666667,1425291647000
51.037281166667,3.73069,1425291652000
51.037051666667,3.730952,1425291657000
51.036844333333,3.7312073333333,1425291662000
51.036611666667,3.7314681666667,1425291667000
51.036397333333,3.7317548333333,1425291672000
51.0357645,3.732478,1425291687000
51.035357666667,3.7328328333333,1425291697000
51.035144666667,3.7330366666667,1425291702000
51.034924,3.7332096666667,1425291707000
51.0344605,3.7335976666667,1425291717000
51.034234,3.7337865,1425291722000
51.033981833333,3.7338631666667,1425291727000
51.033730666667,3.7339053333333,1425291732000
51.033548166667,3.7339735,1425291737000
51.033379166667,3.7340986666667,1425291742000
51.0331295,3.7342098333333,1425291747000
51.032912166667,3.7343068333333,1425291752000
51.032666,3.734305,1425291757000
51.032540166667,3.7342816666667,1425291762000
51.0324485,3.7342943333333,1425291767000
51.032178833333,3.7344908333333,1425291772000
51.031893166667,3.7346031666667,1425291777000
51.031625,3.7347205,1425291782000
51.031406833333,3.7348901666667,1425291787000
51.03121,3.7351048333333,1425291792000
51.03105,3.7353745,1425291797000
51.030938333333,3.7356861666667,1425291802000
51.030851,3.7360121666667,1425291807000
51.030812666667,3.7363596666667,1425291812000
51.030740333333,3.736706,1425291817000
51.030640333333,3.7370548333333,1425291822000
51.030479,3.7372073333333,1425291827000
51.030252,3.7370953333333,1425291832000
51.030053666667,3.736909,1425291837000
51.029911333333,3.7365941666667,1425291843000
51.029781,3.7363056666667,1425291848000
51.0296685,3.7360388333333,1425291853000
51.029547,3.7357593333333,1425291858000
51.029413833333,3.735478,1425291863000
51.029363333333,3.7350835,1425291868000
51.0293475,3.7347295,1425291873000
51.029372833333,3.7343796666667,1425291878000
51.029390666667,3.7340766666667,1425291883000
51.029352,3.7338121666667,1425291888000
51.029268666667,3.7334698333333,1425291893000
51.029229,3.7329685,1425291898000
51.029185333333,3.7326756666667,1425291903000
51.029160333333,3.7323451666667,1425291908000
51.029140333333,3.7320846666667,1425291913000
51.028934833333,3.732068,1425291918000
51.0288395,3.7317676666667,1425291923000
51.028787833333,3.731251,1425291928000
51.028789833333,3.730835,1425291933000
51.028720166667,3.7305021666667,1425291938000
51.028701333333,3.7301175,1425291943000
51.0286785,3.7297423333333,1425291948000
51.028671833333,3.7293925,1425291953000
51.028683166667,3.72904,1425291958000
51.0286875,3.7286913333333,1425291963000
51.028672,3.7283215,1425291968000
51.028574666667,3.7280786666667,1425291973000
51.028438333333,3.7279615,1425291978000
51.0282615,3.7277908333333,1425291984000
51.028231666667,3.7273306666667,1425291989000
51.028209166667,3.7269395,1425291994000
51.028182666667,3.7266091666667,1425291999000
51.028167166667,3.7263905,1425292004000
51.028143166667,3.7261353333333,1425292009000
51.028091333333,3.7258861666667,1425292014000
51.028061666667,3.7255526666667,1425292019000
51.028063,3.7252273333333,1425292024000
51.028066,3.7249443333333,1425292029000
51.0281055,3.7247816666667,1425292034000
51.028163333333,3.7246241666667,1425292039000
51.028121,3.7244876666667,1425292044000
51.028018166667,3.7243,1425292049000
51.0278905,3.7240848333333,1425292054000
51.027747166667,3.7238855,1425292059000
51.0276275,3.7236126666667,1425292064000
51.027541,3.723286,1425292070000
51.027403833333,3.7230941666667,1425292075000
51.027283666667,3.7228981666667,1425292080000
51.027167833333,3.7226658333333,1425292085000
51.027085833333,3.722398,1425292090000
51.027052833333,3.722108,1425292095000
51.026928833333,3.7218896666667,1425292100000
51.026854666667,3.7216545,1425292105000
51.026772166667,3.7214176666667,1425292110000
51.026687833333,3.7212065,1425292115000
51.026657333333,3.7211095,1425292120000
51.026665166667,3.7209875,1425292125000
51.0266715,3.7209285,1425292130000
51.0266825,3.7208958333333,1425292135000
51.026710333333,3.7208805,1425292140000
51.026706333333,3.7209051666667,1425292145000
51.026682166667,3.7209465,1425292150000
51.026665833333,3.7209331666667,1425292155000
51.0266925,3.720827,1425292160000
51.026681833333,3.7208086666667,1425292165000
51.0266615,3.7208083333333,1425292170000
51.026638666667,3.720837,1425292175000
51.026632333333,3.7207741666667,1425292180000
51.026643,3.7207551666667,1425292185000
51.0266375,3.7207728333333,1425292190000
51.026653333333,3.7207848333333,1425292195000
51.026670833333,3.7206928333333,1425292201000
51.026675333333,3.7206941666667,1425292206000
51.026688833333,3.7207735,1425292211000
51.026654166667,3.7209115,1425292216000
51.026623833333,3.7209648333333,1425292221000
51.026583333333,3.7211103333333,1425292226000
51.02658,3.7211511666667,1425292231000
51.026623666667,3.72103,1425292236000
51.026668833333,3.7210098333333,1425292241000
51.026698666667,3.7209005,1425292246000
51.0267155,3.7208568333333,1425292251000
51.026651833333,3.7209045,1425292256000
51.026668833333,3.7208006666667,1425292261000
51.026690833333,3.7207551666667,1425292266000
51.026721,3.7206688333333,1425292271000
51.026737,3.7206545,1425292276000
51.026767,3.7206373333333,1425292281000
51.026993166667,3.7203141666667,1425292286000
51.027086833333,3.7202153333333,1425292291000
51.0271275,3.7201846666667,1425292296000
51.027135666667,3.7201748333333,1425292301000
51.027097333333,3.720252,1425292306000
51.026984333333,3.7203988333333,1425292311000
51.026974333333,3.7204025,1425292312000
51.026636833333,3.7210766666667,1425360603000
51.0266775,3.7210671666667,1425360608000
51.026686333333,3.7210448333333,1425360613000
51.026693666667,3.7210093333333,1425360617000
51.026690833333,3.7210015,1425360622000
51.026683833333,3.7210148333333,1425360627000
51.026681166667,3.7210228333333,1425360633000
51.0266855,3.7209923333333,1425360637000
51.026699166667,3.7208938333333,1425360642000
51.026708833333,3.720813,1425360648000
51.026708166667,3.7207931666667,1425360652000
51.026708,3.72078,1425360657000
51.026710666667,3.7207655,1425360662000
51.026709333333,3.7207648333333,1425360668000
51.026711666667,3.7207563333333,1425360672000
51.026715666667,3.720746,1425360678000
51.026711833333,3.7207545,1425360682000
51.026711833333,3.7207546666667,1425360687000
51.026711166667,3.7207561666667,1425360693000
51.026709833333,3.7207598333333,1425360698000
51.026706666667,3.7207866666667,1425360703000
51.026698,3.7208058333333,1425360707000
51.026741666667,3.7209636666667,1425360713000
51.026792,3.7210518333333,1425360717000
51.0269035,3.7212861666667,1425360723000
51.0269975,3.7214433333333,1425360727000
