51.024990333333,3.772977,1425542791000
51.025003,3.7729906666667,1425542797000
51.025023833333,3.7730131666667,1425542802000
51.025032666667,3.7730258333333,1425542807000
51.025044666667,3.7730363333333,1425542812000
51.025055333333,3.7730446666667,1425542817000
51.024989333333,3.7729678333333,1425542821000
51.024877,3.7727328333333,1425542827000
51.024716833333,3.772519,1425542832000
51.024555,3.7723851666667,1425542836000
51.024351,3.772191,1425542841000
51.024127333333,3.771933,1425542847000
51.023989333333,3.7717718333333,1425542851000
51.023771166667,3.7716228333333,1425542856000
51.023652666667,3.771894,1425542861000
51.023507,3.7722173333333,1425542866000
51.0233255,3.7724808333333,1425542872000
51.023149833333,3.7726576666667,1425542877000
51.022917833333,3.7727655,1425542882000
51.022665166667,3.7728858333333,1425542887000
51.022463833333,3.773067,1425542892000
51.0221985,3.7731946666667,1425542897000
51.021934,3.7733246666667,1425542902000
51.021682833333,3.7733953333333,1425542907000
51.0214325,3.77353,1425542912000
51.021250166667,3.773649,1425542917000
51.021021166667,3.7736968333333,1425542921000
51.020858,3.7737313333333,1425542926000
51.020721166667,3.774006,1425542931000
51.020674333333,3.7743588333333,1425542936000
51.020620666667,3.774727,1425542941000
51.020588166667,3.7751163333333,1425542946000
51.0205805,3.7755388333333,1425542951000
51.020565166667,3.775953,1425542956000
51.020552833333,3.776389,1425542961000
51.020538833333,3.7768223333333,1425542966000
51.020540833333,3.7772706666667,1425542971000
51.0205275,3.7776223333333,1425542976000
51.020470166667,3.7779805,1425542981000
51.020325833333,3.7782335,1425542986000
51.020161,3.7785066666667,1425542991000
51.01997,3.778744,1425542996000
51.019784,3.7790126666667,1425543001000
51.019581666667,3.7792826666667,1425543006000
51.019390833333,3.7795596666667,1425543011000
51.019185833333,3.7798051666667,1425543016000
51.019015666667,3.7800463333333,1425543021000
51.018815166667,3.780292,1425543026000
51.0185725,3.7805466666667,1425543031000
51.0184025,3.7808095,1425543036000
51.018191,3.7810591666667,1425543041000
51.018002166667,3.7812995,1425543046000
51.0178045,3.7815353333333,1425543051000
51.017579833333,3.7818045,1425543056000
51.017367,3.7820643333333,1425543061000
51.017161833333,3.7822941666667,1425543066000
51.0169995,3.7825251666667,1425543071000
51.016833666667,3.782783,1425543076000
51.016734833333,3.7830636666667,1425543081000
51.016521666667,3.7833256666667,1425543086000
51.016306,3.783586,1425543091000
51.016011666667,3.783887,1425543097000
51.0157955,3.7841341666667,1425543102000
51.015633666667,3.7843573333333,1425543107000
51.015458,3.7845818333333,1425543112000
51.0153315,3.784763,1425543117000
51.0151825,3.7849513333333,1425543122000
51.01502,3.7851715,1425543127000
51.014859833333,3.7854088333333,1425543132000
51.014718833333,3.7855888333333,1425543137000
51.014470166667,3.7857576666667,1425543142000
51.014263,3.7859628333333,1425543147000
51.014074666667,3.7861666666667,1425543152000
51.013895166667,3.7863665,1425543157000
51.013697333333,3.7865993333333,1425543162000
51.013513333333,3.7868545,1425543167000
51.0133075,3.7871318333333,1425543173000
51.013135666667,3.7873518333333,1425543178000
51.012962833333,3.7875511666667,1425543183000
51.012828666667,3.7877798333333,1425543188000
51.012688666667,3.7879655,1425543192000
51.012527666667,3.7881971666667,1425543197000
51.012310333333,3.7884076666667,1425543202000
51.0121645,3.788651,1425543207000
51.0119765,3.7889016666667,1425543212000
51.011814833333,3.789141,1425543217000
51.011628333333,3.7893916666667,1425543222000
51.011398666667,3.789642,1425543227000
51.011255166667,3.7897873333333,1425543232000
51.011173166667,3.789832,1425543237000
51.010924833333,3.7902935,1425543242000
51.010681166667,3.7906145,1425543247000
51.010452166667,3.7908546666667,1425543252000
51.010218666667,3.7910821666667,1425543257000
51.010021666667,3.7913263333333,1425543262000
51.0099075,3.7915533333333,1425543267000
51.009790833333,3.7917841666667,1425543272000
51.009595333333,3.792015,1425543277000
51.009389,3.7922755,1425543282000
51.009258333333,3.7925203333333,1425543287000
51.0090345,3.7927898333333,1425543292000
51.008787666667,3.7930401666667,1425543297000
51.008562833333,3.7932606666667,1425543302000
51.008265166667,3.7934701666667,1425543307000
51.008020833333,3.7937251666667,1425543312000
51.00784,3.794005,1425543317000
51.007636666667,3.7942811666667,1425543322000
51.007420833333,3.7945473333333,1425543327000
51.0072305,3.794821,1425543332000
51.007049333333,3.7950551666667,1425543337000
51.0068565,3.79538,1425543343000
51.006718166667,3.7956608333333,1425543348000
51.006666166667,3.7959943333333,1425543353000
51.006488166667,3.7962338333333,1425543358000
51.006317166667,3.7964505,1425543363000
51.006160333333,3.796691,1425543368000
51.005982833333,3.7969398333333,1425543373000
51.005833,3.7972153333333,1425543378000
51.005616833333,3.7974861666667,1425543383000
51.005442166667,3.7977695,1425543388000
51.005288833333,3.7980798333333,1425543393000
51.005098,3.7984165,1425543398000
51.004987,3.7987493333333,1425543403000
