51.053992833333,3.7090096666667,1425272770000
51.053693333333,3.7091011666667,1425272775000
51.053387,3.7091971666667,1425272780000
51.053215333333,3.7092743333333,1425272784000
51.052917,3.709424,1425272790000
51.052751,3.709484,1425272794000
51.052276666667,3.7095878333333,1425272800000
51.051921333333,3.7097086666667,1425272805000
51.051627166667,3.7097845,1425272809000
51.051342833333,3.7097965,1425272814000
51.0510845,3.7098745,1425272819000
51.050908666667,3.7098826666667,1425272824000
51.050629833333,3.710182,1425272830000
51.050485166667,3.7104001666667,1425272834000
51.0503515,3.710675,1425272839000
51.050233833333,3.7109318333333,1425272844000
51.050091,3.711233,1425272849000
51.049844166667,3.7114823333333,1425272854000
51.0495445,3.7118855,1425272860000
51.049335833333,3.7122241666667,1425272865000
51.049131,3.7124881666667,1425272869000
51.048862666667,3.7128243333333,1425272875000
51.048646666667,3.713181,1425272880000
51.048461333333,3.7135158333333,1425272885000
51.048249333333,3.7138145,1425272890000
51.047972666667,3.7141778333333,1425272895000
51.0477745,3.7145958333333,1425272900000
51.047576666667,3.7151025,1425272905000
51.047533,3.7154791666667,1425272909000
51.0474595,3.715987,1425272915000
51.0472545,3.7165628333333,1425272921000
51.047189833333,3.7170498333333,1425272926000
51.047104166667,3.7175191666667,1425272931000
51.047111666667,3.7180143333333,1425272936000
51.047137166667,3.7185691666667,1425272941000
51.0470975,3.7191116666667,1425272946000
51.047096666667,3.7196178333333,1425272951000
51.047063333333,3.7200395,1425272956000
51.047046833333,3.7204731666667,1425272961000
51.046994166667,3.7208818333333,1425272966000
51.046946833333,3.7212648333333,1425272971000
51.046838833333,3.7215703333333,1425272976000
51.046705,3.7217665,1425272981000
51.046494166667,3.7220216666667,1425272986000
51.046475166667,3.7223241666667,1425272991000
51.046446166667,3.722713,1425272996000
51.046426833333,3.7232171666667,1425273001000
51.046353,3.7235968333333,1425273006000
51.046257666667,3.7239116666667,1425273011000
51.046210666667,3.7242716666667,1425273016000
51.046264666667,3.7248031666667,1425273021000
51.046270166667,3.7253161666667,1425273026000
51.0462985,3.7258033333333,1425273031000
51.046384,3.7262536666667,1425273036000
51.046337,3.7265113333333,1425273041000
51.046306,3.726653,1425273046000
51.046391333333,3.7265306666667,1425273051000
51.046576333333,3.726576,1425273056000
51.046887333333,3.7268218333333,1425273061000
51.047196833333,3.7268563333333,1425273066000
51.0473005,3.7269231666667,1425273071000
51.047638,3.7273448333333,1425273076000
51.047778,3.7278728333333,1425273081000
51.047859333333,3.7285613333333,1425273086000
51.047882666667,3.7290498333333,1425273091000
51.0478695,3.7296231666667,1425273096000
51.048027833333,3.7302758333333,1425273101000
51.048207166667,3.7307578333333,1425273106000
51.048345833333,3.7312568333333,1425273112000
51.048410666667,3.7315255,1425273117000
51.0486255,3.7319045,1425273122000
51.048863666667,3.7323136666667,1425273127000
51.049044,3.7327363333333,1425273132000
51.049247666667,3.7331195,1425273137000
51.049258666667,3.7334128333333,1425273141000
51.0491205,3.733583,1425273147000
51.049045,3.7339386666667,1425273152000
51.049176833333,3.7343606666667,1425273157000
51.049352166667,3.7347955,1425273162000
51.0494515,3.7350926666667,1425273167000
51.0491615,3.7353405,1425273172000
51.048824333333,3.7355381666667,1425273177000
51.0485835,3.735905,1425273182000
51.048453,3.736334,1425273187000
51.048531833333,3.7367936666667,1425273192000
51.048723333333,3.7372553333333,1425273197000
51.048849333333,3.7376288333333,1425273202000
51.048686666667,3.7379368333333,1425273207000
51.048417,3.7381176666667,1425273212000
51.048201333333,3.7382366666667,1425273217000
51.047947333333,3.7383841666667,1425273222000
51.047635333333,3.738538,1425273227000
51.047405166667,3.7385556666667,1425273232000
51.047135,3.7386026666667,1425273237000
51.046854333333,3.7386298333333,1425273242000
51.046534666667,3.7387018333333,1425273247000
51.046208166667,3.7387546666667,1425273252000
51.045746833333,3.7388466666667,1425273258000
51.045409333333,3.7389261666667,1425273263000
51.045128,3.7389583333333,1425273268000
51.044821833333,3.7390076666667,1425273273000
51.044543333333,3.7390845,1425273278000
51.044233833333,3.7392076666667,1425273283000
51.043980833333,3.7394571666667,1425273288000
51.043754166667,3.7397866666667,1425273293000
51.043423166667,3.7400291666667,1425273298000
51.0431315,3.7402931666667,1425273303000
51.042996166667,3.7404911666667,1425273308000
51.042853166667,3.7409171666667,1425273313000
51.0426955,3.7412613333333,1425273318000
51.042520333333,3.741663,1425273323000
51.042423666667,3.7419823333333,1425273328000
51.042487833333,3.7422925,1425273333000
51.042597166667,3.7426868333333,1425273338000
51.042674333333,3.7431341666667,1425273343000
51.042808666667,3.7433203333333,1425273348000
51.043104166667,3.7438993333333,1425273354000
51.043156833333,3.7444033333333,1425273359000
51.0431835,3.7448196666667,1425273364000
51.043325333333,3.7452818333333,1425273369000
51.043474833333,3.745742,1425273374000
51.043510833333,3.7462045,1425273379000
51.043573,3.7465215,1425273383000
51.043678333333,3.7471295,1425273389000
51.0438025,3.7476086666667,1425273394000
51.04388,3.7481096666667,1425273399000
51.044022833333,3.7486033333333,1425273404000
51.0441035,3.749252,1425273409000
51.044032833333,3.7496566666667,1425273414000
51.044047166667,3.7500603333333,1425273419000
51.043912,3.7503555,1425273424000
51.043712333333,3.7506086666667,1425273429000
51.043477333333,3.7508966666667,1425273434000
51.0432545,3.7511846666667,1425273439000
51.043013666667,3.7514658333333,1425273444000
51.042752666667,3.7517218333333,1425273449000
51.0425215,3.7520033333333,1425273454000
51.042285833333,3.7523128333333,1425273459000
51.042054,3.7526286666667,1425273464000
51.04178,3.752915,1425273469000
51.041525333333,3.753182,1425273474000
51.0412615,3.7534545,1425273479000
51.040968666667,3.7536905,1425273484000
51.040728333333,3.7540076666667,1425273489000
51.0404705,3.754336,1425273494000
51.040237333333,3.7546303333333,1425273499000
51.040034,3.7548891666667,1425273504000
51.039843666667,3.7551801666667,1425273509000
51.039592166667,3.7554635,1425273514000
51.039354833333,3.7557541666667,1425273519000
51.039106166667,3.7560783333333,1425273524000
51.038854,3.7563928333333,1425273529000
51.0386325,3.7566721666667,1425273534000
51.038403833333,3.7569011666667,1425273539000
51.038128,3.7571565,1425273544000
51.037825833333,3.7574278333333,1425273549000
51.037517166667,3.7576715,1425273554000
51.037215166667,3.7578586666667,1425273559000
51.036881,3.7580125,1425273564000
51.0365925,3.7581513333333,1425273569000
51.036346833333,3.758183,1425273574000
51.036188666667,3.7578676666667,1425273579000
51.0360785,3.7575351666667,1425273584000
51.036003333333,3.7574251666667,1425273589000
51.035938666667,3.7576191666667,1425273594000
51.035603833333,3.7580911666667,1425273599000
51.035370666667,3.7581773333333,1425273604000
51.035091333333,3.7583856666667,1425273609000
51.0348555,3.7587283333333,1425273614000
51.034669666667,3.7591168333333,1425273619000
51.034428166667,3.7594465,1425273624000
51.034249666667,3.7598275,1425273629000
51.03406,3.7601636666667,1425273634000
51.033922333333,3.7604836666667,1425273639000
51.0337155,3.7608778333333,1425273644000
51.033512166667,3.7614011666667,1425273650000
51.033438666667,3.7615321666667,1425273654000
51.03325,3.7614603333333,1425273659000
51.032974666667,3.7613951666667,1425273664000
51.032746333333,3.7613125,1425273669000
51.032534333333,3.761222,1425273674000
51.032319833333,3.7611728333333,1425273679000
51.032146833333,3.761108,1425273684000
51.032023833333,3.7610531666667,1425273689000
51.031921166667,3.7610431666667,1425273694000
51.031872833333,3.761028,1425273699000
51.031788833333,3.7609246666667,1425273704000
51.031685833333,3.7608538333333,1425273709000
51.0315285,3.7610886666667,1425273714000
51.031354166667,3.7614058333333,1425273719000
51.031167666667,3.7617225,1425273724000
51.031002833333,3.7620813333333,1425273729000
51.030846833333,3.7624516666667,1425273734000
51.030648666667,3.7628421666667,1425273739000
51.0304995,3.7631996666667,1425273744000
51.030240333333,3.7636353333333,1425273750000
51.030063,3.7639798333333,1425273754000
51.029830666667,3.764477,1425273760000
51.029643333333,3.7647913333333,1425273764000
51.0294355,3.7652606666667,1425273770000
51.029232333333,3.7656311666667,1425273775000
51.029054,3.765987,1425273780000
51.028939333333,3.766374,1425273785000
51.028833833333,3.7667406666667,1425273790000
51.028651,3.7671766666667,1425273795000
51.028384333333,3.7675678333333,1425273800000
51.0281915,3.7679723333333,1425273805000
51.028017333333,3.7683536666667,1425273810000
51.0277285,3.7686831666667,1425273815000
51.027528666667,3.7689673333333,1425273820000
51.027326333333,3.7692943333333,1425273825000
51.0270835,3.7696495,1425273830000
51.026826666667,3.7699678333333,1425273835000
51.026575666667,3.770274,1425273840000
51.026310833333,3.7705645,1425273845000
51.026082833333,3.7708961666667,1425273850000
51.025822,3.77117,1425273855000
51.025609166667,3.7714368333333,1425273860000
51.025411833333,3.771699,1425273865000
51.025225333333,3.7718838333333,1425273870000
51.025089833333,3.7720265,1425273875000
51.024971333333,3.7721535,1425273880000
51.0248785,3.7722408333333,1425273885000
51.024825,3.7723178333333,1425273890000
51.024797,3.7723536666667,1425273895000
51.024817,3.772353,1425273900000
51.024814166667,3.7723391666667,1425273905000
51.024820666667,3.77233,1425273910000
51.0248235,3.7723221666667,1425273915000
51.024792666667,3.7723765,1425273920000
51.024601333333,3.7726435,1425273926000
51.024452666667,3.772886,1425273930000
51.024247666667,3.7732083333333,1425273935000
51.023957666667,3.7735106666667,1425273941000
51.023758,3.7737855,1425273946000
51.023524166667,3.7740781666667,1425273951000
51.023281666667,3.7744003333333,1425273956000
51.023071,3.7747236666667,1425273961000
51.0228745,3.7750503333333,1425273966000
51.022627666667,3.7753755,1425273971000
51.0223855,3.7757438333333,1425273976000
51.022097833333,3.7760108333333,1425273981000
51.0218795,3.7763143333333,1425273986000
51.021619,3.7765838333333,1425273991000
51.0213185,3.7769695,1425273997000
51.021165166667,3.777233,1425274001000
51.020900833333,3.7775013333333,1425274006000
51.0206585,3.7778696666667,1425274011000
51.020418833333,3.7781651666667,1425274016000
51.0201525,3.7785138333333,1425274022000
51.019919833333,3.7788153333333,1425274027000
51.019716,3.779147,1425274032000
51.019479333333,3.779445,1425274037000
51.019233666667,3.7797566666667,1425274042000
51.018981833333,3.7800508333333,1425274047000
51.018727,3.7803465,1425274052000
51.018456,3.780669,1425274057000
51.0181985,3.7809601666667,1425274062000
51.0179635,3.7812618333333,1425274067000
51.017692,3.78154,1425274072000
51.017448333333,3.7818388333333,1425274077000
51.017202666667,3.7821301666667,1425274082000
51.016997666667,3.7824223333333,1425274087000
51.016828,3.7827111666667,1425274092000
51.016577666667,3.7830488333333,1425274097000
51.016328833333,3.7833565,1425274102000
51.01614,3.7836621666667,1425274107000
51.015931833333,3.783964,1425274112000
51.015701,3.7842686666667,1425274117000
51.015421333333,3.7845668333333,1425274122000
51.015146166667,3.7848265,1425274127000
51.014854666667,3.7850881666667,1425274132000
51.014577333333,3.7854446666667,1425274138000
51.014389333333,3.7856891666667,1425274142000
51.014220833333,3.7859696666667,1425274147000
51.013986333333,3.7862568333333,1425274152000
51.013692,3.7865191666667,1425274157000
51.013457833333,3.7868251666667,1425274162000
51.013250333333,3.7871138333333,1425274167000
51.012946833333,3.7874823333333,1425274173000
51.012751166667,3.787697,1425274177000
51.012513333333,3.7879646666667,1425274182000
51.012302666667,3.7882471666667,1425274187000
51.012051166667,3.7885233333333,1425274192000
51.0117965,3.7888361666667,1425274197000
51.011542833333,3.7891116666667,1425274202000
51.011298166667,3.7894175,1425274207000
51.011087666667,3.7897286666667,1425274212000
51.011266833333,3.7899841666667,1425274217000
51.010950666667,3.790351,1425274222000
51.0104735,3.7906928333333,1425274227000
51.010220833333,3.7909756666667,1425274232000
51.010013833333,3.791309,1425274237000
51.009747166667,3.7915686666667,1425274242000
51.009505333333,3.7918833333333,1425274247000
51.009295166667,3.7922295,1425274252000
51.009064333333,3.7925346666667,1425274257000
51.008797333333,3.7929291666667,1425274263000
51.008550333333,3.7931743333333,1425274267000
51.008199166667,3.793541,1425274273000
51.0080115,3.7937733333333,1425274277000
51.007751666667,3.7940766666667,1425274282000
51.007499666667,3.794397,1425274287000
51.007252333333,3.7947106666667,1425274292000
51.007026166667,3.7950156666667,1425274297000
51.0067995,3.7953138333333,1425274302000
51.006695333333,3.7956033333333,1425274307000
51.006438333333,3.7959323333333,1425274312000
51.0061865,3.796269,1425274318000
51.005987333333,3.7965118333333,1425274322000
51.005808166667,3.7968091666667,1425274327000
51.005585,3.7971865,1425274333000
51.005382166667,3.7974675,1425274337000
51.0051035,3.7979033333333,1425274343000
51.004912666667,3.7981936666667,1425274347000
51.004668833333,3.7985473333333,1425274352000
51.004453166667,3.798887,1425274357000
51.004376666667,3.7991963333333,1425274362000
51.004272166667,3.7994806666667,1425274367000
51.0041625,3.799749,1425274372000
51.004048666667,3.7999196666667,1425274377000
51.003917666667,3.8001246666667,1425274382000
51.003731333333,3.8004531666667,1425274387000
51.003440166667,3.8008286666667,1425274393000
51.003221,3.8011086666667,1425274398000
51.002963833333,3.8013575,1425274402000
51.002759833333,3.8017488333333,1425274407000
51.002505166667,3.8021148333333,1425274412000
51.002242,3.8026503333333,1425274418000
51.002072166667,3.8029681666667,1425274422000
51.001829833333,3.8034235,1425274428000
51.001621666667,3.8037693333333,1425274433000
51.001445333333,3.8041365,1425274438000
51.001319333333,3.8045038333333,1425274443000
51.001156,3.8048765,1425274448000
51.0009305,3.8052593333333,1425274453000
51.000684666667,3.8056278333333,1425274458000
51.0004075,3.8060008333333,1425274463000
51.000331833333,3.8063685,1425274468000
51.000122,3.806787,1425274473000
50.3333025,3.807247,1425274478000
50.333148833333,3.8075403333333,1425274482000
50.332915333333,3.80796,1425274488000
50.332744,3.808357,1425274493000
50.332557333333,3.80877,1425274498000
50.332350666667,3.8091556666667,1425274503000
50.332148166667,3.8095443333333,1425274508000
50.3319375,3.8099066666667,1425274513000
50.3317315,3.8103306666667,1425274518000
50.331545166667,3.8107378333333,1425274523000
50.331328,3.8111695,1425274528000
50.331108333333,3.8115346666667,1425274533000
50.330896666667,3.8119043333333,1425274538000
50.330666,3.8123308333333,1425274543000
50.3305215,3.8127888333333,1425274548000
50.330347166667,3.8132093333333,1425274553000
50.3301945,3.8136831666667,1425274559000
50.330112666667,3.8140018333333,1425274563000
50.330050666667,3.8143938333333,1425274568000
50.329935166667,3.8148806666667,1425274574000
50.329776833333,3.8152173333333,1425274578000
50.329548833333,3.8157058333333,1425274584000
50.329370666667,3.816183,1425274589000
50.3292435,3.8166553333333,1425274594000
50.3290765,3.8170708333333,1425274599000
50.328928,3.8175346666667,1425274604000
50.328812666667,3.8179965,1425274609000
50.3287205,3.8184328333333,1425274614000
50.328585333333,3.8188385,1425274619000
50.328465666667,3.8193201666667,1425274624000
50.3283125,3.8198051666667,1425274629000
50.328179,3.8202833333333,1425274634000
50.328018666667,3.8207178333333,1425274639000
50.327894166667,3.8211598333333,1425274644000
50.327773333333,3.8215953333333,1425274649000
50.3276255,3.8220453333333,1425274654000
50.327452166667,3.8224813333333,1425274659000
50.327289833333,3.8228835,1425274664000
50.3271405,3.823278,1425274669000
50.326975,3.8237008333333,1425274674000
50.326810666667,3.8242171666667,1425274680000
50.326702,3.8246458333333,1425274685000
50.326571833333,3.8250518333333,1425274690000
50.326444166667,3.8255153333333,1425274695000
50.326282666667,3.8259055,1425274700000
50.326128,3.8263361666667,1425274705000
50.325931166667,3.8267071666667,1425274710000
50.3258125,3.8271518333333,1425274715000
50.325683833333,3.827617,1425274720000
50.325544166667,3.8280483333333,1425274725000
50.3254135,3.8284845,1425274730000
50.325262666667,3.8288755,1425274735000
50.325098833333,3.8292438333333,1425274740000
50.324962333333,3.829622,1425274746000
50.324768833333,3.8299716666667,1425274750000
50.324631,3.830412,1425274755000
50.324408166667,3.830796,1425274760000
50.324263666667,3.831225,1425274765000
50.324028666667,3.8316675,1425274771000
50.323789666667,3.8320215,1425274776000
50.323598833333,3.8324183333333,1425274781000
50.323484166667,3.8327306666667,1425274785000
50.3233215,3.8331638333333,1425274790000
50.323114,3.8335465,1425274795000
50.322895333333,3.8339145,1425274800000
50.3227025,3.834297,1425274805000
50.322468166667,3.8347406666667,1425274811000
50.3222905,3.8350746666667,1425274816000
50.322072,3.8354008333333,1425274821000
50.3219325,3.8358273333333,1425274826000
50.3217855,3.836149,1425274830000
50.321542833333,3.836616,1425274836000
50.321351333333,3.8370241666667,1425274841000
50.321208166667,3.8373251666667,1425274845000
50.321033666667,3.8377966666667,1425274851000
50.320864666667,3.8380835,1425274855000
50.320596166667,3.8385331666667,1425274861000
50.3204075,3.8389346666667,1425274866000
50.320273166667,3.8392663333333,1425274870000
50.320104666667,3.8396876666667,1425274875000
50.3199075,3.8400971666667,1425274880000
50.319779666667,3.840504,1425274885000
50.319532666667,3.8409741666667,1425274891000
50.319392833333,3.8413231666667,1425274895000
50.31919,3.8417916666667,1425274901000
50.318974666667,3.8421775,1425274906000
50.318803166667,3.8424801666667,1425274910000
50.318621,3.8428671666667,1425274915000
50.318383333333,3.8432383333333,1425274920000
50.318216166667,3.8436185,1425274925000
50.318038333333,3.8440135,1425274930000
50.317838166667,3.8444038333333,1425274935000
50.317637,3.844802,1425274940000
50.317503833333,3.8451045,1425274945000
50.3172795,3.8455405,1425274951000
50.317169333333,3.8458533333333,1425274955000
50.316947833333,3.8462868333333,1425274961000
50.316764333333,3.8467008333333,1425274966000
50.3165915,3.8470128333333,1425274970000
50.3163535,3.8475151666667,1425274976000
50.316201833333,3.8478706666667,1425274981000
50.315977166667,3.8482656666667,1425274986000
50.315757833333,3.8486625,1425274991000
50.315525833333,3.849043,1425274996000
50.315347666667,3.8494353333333,1425275001000
50.31515,3.8498221666667,1425275006000
50.315000666667,3.8502461666667,1425275011000
50.314817833333,3.8506311666667,1425275016000
50.314625833333,3.8510278333333,1425275021000
50.3144195,3.8513945,1425275026000
50.314248833333,3.8517988333333,1425275031000
50.314073,3.8521816666667,1425275036000
50.313879,3.852571,1425275041000
50.313654166667,3.8529338333333,1425275046000
50.313552333333,3.8533326666667,1425275051000
50.313402666667,3.8537253333333,1425275056000
50.313210833333,3.854125,1425275061000
50.313007333333,3.854513,1425275066000
50.312790833333,3.8548785,1425275071000
50.312606833333,3.8552656666667,1425275076000
50.312421666667,3.8556521666667,1425275081000
50.312217333333,3.8560418333333,1425275086000
50.3120545,3.8564511666667,1425275091000
50.311840666667,3.8568151666667,1425275096000
50.311647666667,3.8571791666667,1425275101000
50.311437166667,3.8575888333333,1425275106000
50.311253166667,3.8580135,1425275111000
50.311053166667,3.8584141666667,1425275116000
50.310874833333,3.8588076666667,1425275121000
50.310676666667,3.8592238333333,1425275126000
50.310491333333,3.8596223333333,1425275131000
50.3102855,3.860011,1425275136000
50.310085833333,3.8603955,1425275141000
50.309896833333,3.860785,1425275146000
50.309717,3.8611756666667,1425275151000
50.309521666667,3.8615426666667,1425275156000
50.309347333333,3.8619041666667,1425275161000
50.309159,3.8622751666667,1425275166000
50.308962,3.8626575,1425275171000
50.308782166667,3.8630348333333,1425275176000
50.3086585,3.8634146666667,1425275181000
50.308468666667,3.8637726666667,1425275186000
50.308318666667,3.8640786666667,1425275191000
50.308214833333,3.8643058333333,1425275196000
50.308133333333,3.8644608333333,1425275201000
50.3080715,3.8645851666667,1425275206000
50.308024833333,3.8646583333333,1425275211000
50.308009,3.8646665,1425275216000
50.308004,3.86466,1425275221000
50.3079715,3.8647481666667,1425275226000
50.307836666667,3.8650671666667,1425275231000
50.307579,3.8655166666667,1425275237000
50.307429166667,3.8658606666667,1425275241000
50.3072325,3.866304,1425275246000
50.307089166667,3.8667231666667,1425275251000
50.3069175,3.8671881666667,1425275256000
50.3066525,3.8676793333333,1425275262000
50.306525333333,3.8679783333333,1425275266000
50.306218833333,3.8683965,1425275272000
50.305986666667,3.8687645,1425275277000
50.305763833333,3.8691446666667,1425275282000
50.3055795,3.8695438333333,1425275287000
50.305439333333,3.8699593333333,1425275292000
50.305221,3.8703298333333,1425275297000
50.3050475,3.8707168333333,1425275302000
50.304881833333,3.8710771666667,1425275307000
50.304659166667,3.8714733333333,1425275312000
50.304464666667,3.8718691666667,1425275317000
50.3042385,3.8722395,1425275322000
50.304054166667,3.872652,1425275327000
50.303843,3.8730308333333,1425275332000
50.303642833333,3.873437,1425275337000
50.303440833333,3.8738186666667,1425275342000
50.303221833333,3.8742966666667,1425275348000
50.303089666667,3.8746126666667,1425275352000
50.302878666667,3.8750615,1425275358000
50.302705,3.8753635,1425275362000
50.302501,3.8758145,1425275368000
50.302288833333,3.8762045,1425275373000
50.302104333333,3.8765748333333,1425275378000
50.301921833333,3.8769333333333,1425275383000
50.301668666667,3.8772646666667,1425275388000
50.301480166667,3.8776803333333,1425275393000
50.301341666667,3.877991,1425275397000
50.301160833333,3.8784761666667,1425275403000
50.300987666667,3.878864,1425275408000
50.300801833333,3.8792556666667,1425275413000
50.300571333333,3.8797141666667,1425275419000
50.3004125,3.8800388333333,1425275423000
50.300145333333,3.8804845,1425275429000
50.2999375,3.8808655,1425275434000
50.299816166667,3.8811638333333,1425275438000
50.299614833333,3.8816256666667,1425275444000
50.2994765,3.8820248333333,1425275449000
50.299342166667,3.8823235,1425275453000
50.2991525,3.8826901666667,1425275458000
50.298973666667,3.8830698333333,1425275463000
50.298819333333,3.8834406666667,1425275468000
50.298602833333,3.883819,1425275473000
50.298408166667,3.8842235,1425275478000
50.2981835,3.8846111666667,1425275483000
50.297934166667,3.8850645,1425275489000
50.297747666667,3.8854538333333,1425275494000
50.297583666667,3.885837,1425275499000
50.297414833333,3.8862043333333,1425275504000
50.297266333333,3.8865803333333,1425275509000
50.297062166667,3.8869396666667,1425275514000
50.296877333333,3.887346,1425275519000
50.296686666667,3.8877218333333,1425275524000
50.296505333333,3.8881146666667,1425275529000
50.2962685,3.8884666666667,1425275534000
50.296056833333,3.8888696666667,1425275539000
50.295872666667,3.889244,1425275544000
50.295709166667,3.8896711666667,1425275549000
50.295529833333,3.8900731666667,1425275554000
50.295396,3.8904683333333,1425275559000
50.295275833333,3.8908333333333,1425275564000
50.295280666667,3.8909876666667,1425275569000
50.295581166667,3.8909856666667,1425275574000
50.295861333333,3.8909568333333,1425275579000
50.296056333333,3.8911848333333,1425275584000
50.2960325,3.8916148333333,1425275589000
50.295960333333,3.8920516666667,1425275594000
50.295914333333,3.8924975,1425275599000
50.295828166667,3.892941,1425275604000
50.295755,3.8933935,1425275609000
50.295751666667,3.8938641666667,1425275614000
50.295791,3.8943085,1425275619000
50.295831833333,3.894769,1425275624000
50.2958195,3.8952001666667,1425275629000
50.295848,3.8956353333333,1425275634000
50.295892166667,3.8960325,1425275639000
50.295854166667,3.8963801666667,1425275644000
50.2958725,3.8968116666667,1425275649000
50.295703166667,3.8970866666667,1425275654000
50.295816666667,3.8975385,1425275659000
50.295774333333,3.8980125,1425275664000
50.295700833333,3.8985061666667,1425275669000
50.2953995,3.8987206666667,1425275674000
50.295188333333,3.899021,1425275679000
50.295095333333,3.8995153333333,1425275684000
50.295000833333,3.9000221666667,1425275689000
50.294964833333,3.9004913333333,1425275694000
50.294919666667,3.9009565,1425275699000
50.294745166667,3.901274,1425275704000
50.294532833333,3.901529,1425275709000
50.294313833333,3.9017453333333,1425275714000
50.294149833333,3.9018133333333,1425275719000
50.293997333333,3.9017428333333,1425275724000
50.293808,3.9016755,1425275729000
