"50.8614349000","4.6812258000","1433844314671"
"50.8614349000","4.6812259000","1433844329786"
"50.8614350000","4.6812259000","1433844334804"
"50.8614349000","4.6812258000","1433844339805"
"50.8614348000","4.6812258000","1433844355352"
"50.8614347000","4.6812257000","1433844375790"
"50.8614346000","4.6812257000","1433844380752"
"50.8614345000","4.6812256000","1433844385811"
"50.8614345000","4.6812257000","1433844390841"
"50.8614344000","4.6812256000","1433844400908"
"50.8614343000","4.6812256000","1433844405940"
"50.8614344000","4.6812256000","1433844410997"
"50.8614343000","4.6812255000","1433844426133"
"50.8614343000","4.6812256000","1433844431112"
"50.8614342000","4.6812255000","1433844441237"
"50.8614343000","4.6812255000","1433844501646"
"50.8614342000","4.6812255000","1433844511749"
"50.8614341000","4.6812255000","1433844526839"
"50.8614342000","4.6812255000","1433844531843"
"50.8614341000","4.6812255000","1433844546968"
"50.8614342000","4.6812255000","1433844570292"
"50.8614342000","4.6812256000","1433844595523"
"50.8614341000","4.6812255000","1433844600488"
"50.8614342000","4.6812255000","1433844605668"
"50.8614341000","4.6812255000","1433844615644"
"50.8614340000","4.6812254000","1433844620688"
"50.8614339000","4.6812254000","1433844625691"
"50.8614340000","4.6812254000","1433844630801"
"50.8614339000","4.6812254000","1433844645841"
"50.8614338000","4.6812253000","1433844650881"
"50.8614337000","4.6812253000","1433844655895"
"50.8614337000","4.6812252000","1433844661020"
"50.8614337000","4.6812253000","1433844666098"
"50.8614335000","4.6812252000","1433844671131"
"50.8614336000","4.6812252000","1433844676109"
"50.8614335000","4.6812252000","1433844681157"
"50.8614334000","4.6812251000","1433844686196"
"50.8614334000","4.6812252000","1433844701480"
"50.8614334000","4.6812251000","1433844706309"
"50.8614334000","4.6812252000","1433844716453"
"50.8614333000","4.6812251000","1433844721492"
"50.8614334000","4.6812252000","1433844736575"
"50.8614333000","4.6812251000","1433844741628"
"50.8614333000","4.6812252000","1433844751675"
"50.8614333000","4.6812251000","1433844766788"
"50.8614333000","4.6812252000","1433844776839"
"50.8614334000","4.6812252000","1433844799027"
"50.8614283000","4.6812223000","1433844805145"
"50.8614322000","4.6812165000","1433844815768"
"50.8614338000","4.6812181000","1433844825251"
"50.8614364000","4.6812214000","1433844830751"
"50.8614390000","4.6812257000","1433844835356"
"50.8614391000","4.6812252000","1433844840956"
"50.8614410000","4.6812250000","1433844846249"
"50.8614422000","4.6812276000","1433844851301"
"50.8614377000","4.6812268000","1433844856767"
"50.8614381000","4.6812290000","1433844866134"
"50.8614376000","4.6812286000","1433844871284"
"50.8614362000","4.6812281000","1433844875181"
"50.8614361000","4.6812293000","1433844876236"
"50.8614374000","4.6812296000","1433844881292"
"50.8614397000","4.6812327000","1433844886744"
"50.8614393000","4.6812325000","1433844891684"
"50.8614399000","4.6812327000","1433844896579"
"50.8614378000","4.6812320000","1433844901583"
"50.8614385000","4.6812324000","1433844906781"
"50.8614362000","4.6812319000","1433844911810"
"50.8614342000","4.6812307000","1433844917322"
"50.8614345000","4.6812311000","1433844928222"
"50.8614354000","4.6812312000","1433844937248"
"50.8614360000","4.6812315000","1433844942110"
"50.8614367000","4.6812325000","1433844946971"
"50.8614368000","4.6812330000","1433844952239"
"50.8614358000","4.6812329000","1433844957372"
"50.8614367000","4.6812332000","1433844962537"
"50.8614358000","4.6812334000","1433844967189"
"50.8614366000","4.6812343000","1433844972417"
"50.8614372000","4.6812353000","1433844977217"
"50.8614380000","4.6812368000","1433844982497"
"50.8614389000","4.6812377000","1433844987675"
"50.8614398000","4.6812386000","1433844992368"
"50.8614964000","4.6812973000","1433845021646"
"50.8612988000","4.6815198000","1433845016661"
"50.8613230000","4.6815693000","1433845031447"
"50.8613080000","4.6815391000","1433845037050"
"50.8613416000","4.6815452000","1433845041724"
"50.8613670000","4.6815483000","1433845050703"
"50.8613949000","4.6815761000","1433845055751"
"50.8613960000","4.6815745000","1433845060729"
"50.8614030000","4.6815732000","1433845065896"
"50.8614045000","4.6815722000","1433845070998"
"50.8614110000","4.6815710000","1433845076072"
"50.8614043000","4.6815563000","1433845081113"
"50.8614047000","4.6815501000","1433845086118"
"50.8613898000","4.6815203000","1433845091396"
"50.8613940000","4.6815036000","1433845096803"
"50.8613978000","4.6814885000","1433845098344"
"50.8614057000","4.6814776000","1433845098606"
"50.8614733000","4.6811536000","1433845136655"
"50.8615813000","4.6812668000","1433845141721"
"50.8615697000","4.6812583000","1433845146811"
"50.8615743000","4.6812557000","1433845151784"
"50.8615010000","4.6811823000","1433845157019"
"50.8614749000","4.6811451000","1433845162060"
"50.8614594000","4.6811300000","1433845167130"
"50.8614643000","4.6811393000","1433845172188"
"50.8614533000","4.6811418000","1433845177226"
"50.8614567000","4.6811430000","1433845182277"
"50.8614631000","4.6811512000","1433845187320"
"50.8614532000","4.6811447000","1433845192413"
"50.8614478000","4.6811468000","1433845197482"
"50.8614501000","4.6811462000","1433845202532"
"50.8614468000","4.6811407000","1433845207648"
"50.8614434000","4.6811364000","1433845212620"
"50.8614393000","4.6811303000","1433845217674"
"50.8614380000","4.6811266000","1433845222730"
"50.8614351000","4.6811194000","1433845227793"
"50.8614388000","4.6811225000","1433845232966"
"50.8614405000","4.6811235000","1433845237940"
"50.8614438000","4.6811263000","1433845243065"
"50.8614457000","4.6811274000","1433845248675"
"50.8614463000","4.6811276000","1433845253707"
"50.8614469000","4.6811279000","1433845258816"
"50.8614476000","4.6811281000","1433845259838"
"50.8614872000","4.6811428000","1433845279430"
"50.8675346000","4.6851915000","1433845576497"
"50.8675702000","4.6852200000","1433845601563"
"50.8674636000","4.6851618000","1433845611771"
"50.8675224000","4.6851798000","1433845615653"
"50.8675089000","4.6851704000","1433845620408"
"50.8674744000","4.6851515000","1433845625762"
"50.8674549000","4.6851326000","1433845630813"
"50.8674514000","4.6851307000","1433845635886"
"50.8674541000","4.6851302000","1433845640897"
"50.8674331000","4.6851287000","1433845645543"
"50.8674551000","4.6851389000","1433845650593"
"50.8674523000","4.6851403000","1433845660565"
"50.8674729000","4.6851533000","1433845665648"
"50.8674595000","4.6851454000","1433845670678"
"50.8674753000","4.6851580000","1433845675719"
"50.8674868000","4.6851634000","1433845680796"
"50.8674938000","4.6851674000","1433845685865"
"50.8675018000","4.6851689000","1433845690920"
"50.8675063000","4.6851758000","1433845695980"
"50.8675127000","4.6851815000","1433845701095"
"50.8675061000","4.6851777000","1433845706114"
"50.8675040000","4.6851772000","1433845711230"
"50.8675068000","4.6851804000","1433845716312"
"50.8675108000","4.6851838000","1433845721333"
"50.8675142000","4.6851855000","1433845726428"
"50.8675163000","4.6851878000","1433845731441"
"50.8675112000","4.6851856000","1433845736558"
"50.8675135000","4.6851864000","1433845741578"
"50.8675166000","4.6851880000","1433845746644"
"50.8675181000","4.6851903000","1433845751649"
"50.8675207000","4.6851915000","1433845756752"
"50.8675230000","4.6851922000","1433845761782"
"50.8675247000","4.6851916000","1433845766813"
"50.8675263000","4.6851932000","1433845771870"
"50.8675278000","4.6851936000","1433845776974"
"50.8675291000","4.6851951000","1433845782026"
"50.8675299000","4.6851966000","1433845787059"
"50.8675309000","4.6851973000","1433845792118"
"50.8675276000","4.6851953000","1433845797253"
"50.8675285000","4.6851959000","1433845802258"
"50.8675250000","4.6851942000","1433845807369"
"50.8675264000","4.6851951000","1433845812657"
"50.8675267000","4.6851950000","1433845817727"
"50.8675238000","4.6851932000","1433845822837"
"50.8675248000","4.6851931000","1433845830261"
"50.8675226000","4.6851921000","1433845835317"
"50.8675260000","4.6851956000","1433845840360"
"50.8675293000","4.6851967000","1433845845383"
"50.8675322000","4.6851997000","1433845850500"
"50.8675335000","4.6852023000","1433845855564"
"50.8675358000","4.6852038000","1433845860636"
"50.8675375000","4.6852035000","1433845866009"
"50.8675391000","4.6852051000","1433845871032"
"50.8675396000","4.6852041000","1433845876093"
"50.8675415000","4.6852042000","1433845881169"
"50.8675426000","4.6852049000","1433845886226"
"50.8675438000","4.6852054000","1433845891357"
"50.8675451000","4.6852055000","1433845896417"
"50.8675454000","4.6852051000","1433845901499"
"50.8675460000","4.6852054000","1433845906548"
"50.8675466000","4.6852052000","1433845911869"
"50.8675465000","4.6852044000","1433845916898"
"50.8675473000","4.6852048000","1433845921909"
"50.8675484000","4.6852047000","1433845927041"
"50.8675493000","4.6852045000","1433845932079"
"50.8675499000","4.6852034000","1433845937106"
"50.8675504000","4.6852042000","1433845942173"
"50.8675513000","4.6852045000","1433845947234"
"50.8675521000","4.6852054000","1433845952337"
"50.8675529000","4.6852055000","1433845957413"
"50.8675532000","4.6852055000","1433845962421"
"50.8675539000","4.6852050000","1433845967500"
"50.8675543000","4.6852049000","1433845972570"
"50.8675546000","4.6852054000","1433845977914"
"50.8675550000","4.6852054000","1433845982903"
"50.8675554000","4.6852048000","1433845987966"
"50.8675559000","4.6852046000","1433845993076"
"50.8675561000","4.6852044000","1433845998104"
"50.8675561000","4.6852041000","1433846003161"
"50.8675563000","4.6852045000","1433846008223"
"50.8675564000","4.6852042000","1433846013294"
"50.8675567000","4.6852044000","1433846018347"
"50.8675569000","4.6852045000","1433846023373"
"50.8675573000","4.6852047000","1433846028438"
"50.8675578000","4.6852049000","1433846033536"
"50.8675581000","4.6852051000","1433846038618"
"50.8675588000","4.6852051000","1433846046142"
"50.8675595000","4.6852051000","1433846051176"
"50.8675603000","4.6852054000","1433846056232"
"50.8675606000","4.6852057000","1433846061237"
"50.8675615000","4.6852057000","1433846066309"
"50.8675618000","4.6852055000","1433846071309"
"50.8675620000","4.6852058000","1433846076420"
"50.8675620000","4.6852059000","1433846081424"
"50.8675619000","4.6852060000","1433846086520"
"50.8675619000","4.6852064000","1433846091585"
"50.8675618000","4.6852062000","1433846096714"
"50.8675620000","4.6852063000","1433846101661"
"50.8675623000","4.6852060000","1433846106725"
"50.8675628000","4.6852063000","1433846111786"
"50.8675633000","4.6852065000","1433846116804"
"50.8675637000","4.6852069000","1433846121888"
"50.8675640000","4.6852069000","1433846126928"
"50.8675642000","4.6852072000","1433846132006"
"50.8675646000","4.6852074000","1433846137060"
"50.8675651000","4.6852075000","1433846142138"
"50.8675652000","4.6852075000","1433846147159"
"50.8675656000","4.6852073000","1433846152246"
"50.8675660000","4.6852075000","1433846157264"
"50.8675662000","4.6852076000","1433846162322"
"50.8675665000","4.6852075000","1433846167402"
"50.8675667000","4.6852076000","1433846172430"
"50.8675669000","4.6852078000","1433846177493"
"50.8675671000","4.6852081000","1433846182488"
"50.8675676000","4.6852084000","1433846187570"
"50.8675679000","4.6852082000","1433846192634"
"50.8675682000","4.6852083000","1433846197703"
"50.8675684000","4.6852084000","1433846202764"
"50.8675687000","4.6852082000","1433846207827"
"50.8675688000","4.6852086000","1433846212914"
"50.8675691000","4.6852088000","1433846217908"
"50.8675694000","4.6852090000","1433846226512"
"50.8675697000","4.6852090000","1433846231596"
"50.8675697000","4.6852088000","1433846236602"
"50.8675700000","4.6852088000","1433846241678"
"50.8675702000","4.6852091000","1433846246688"
"50.8675704000","4.6852092000","1433846251754"
"50.8675706000","4.6852093000","1433846256764"
"50.8675707000","4.6852094000","1433846261768"
"50.8675707000","4.6852093000","1433846266849"
"50.8675709000","4.6852095000","1433846271912"
"50.8675710000","4.6852095000","1433846276897"
"50.8675711000","4.6852095000","1433846281969"
"50.8675713000","4.6852094000","1433846286999"
"50.8675716000","4.6852094000","1433846292072"
"50.8675718000","4.6852094000","1433846297138"
"50.8675721000","4.6852095000","1433846302143"
"50.8675723000","4.6852094000","1433846307161"
"50.8675722000","4.6852095000","1433846312275"
"50.8675725000","4.6852095000","1433846317341"
"50.8675725000","4.6852097000","1433846332499"
"50.8675727000","4.6852099000","1433846337576"
"50.8675727000","4.6852100000","1433846342606"
"50.8675729000","4.6852099000","1433846352751"
"50.8675731000","4.6852101000","1433846357821"
"50.8675733000","4.6852102000","1433846367950"
"50.8675735000","4.6852103000","1433846373009"
"50.8675736000","4.6852103000","1433846378077"
"50.8675738000","4.6852101000","1433846383140"
"50.8675739000","4.6852102000","1433846388265"
"50.8675741000","4.6852102000","1433846393332"
"50.8675741000","4.6852101000","1433846398346"
"50.8675741000","4.6852100000","1433846403401"
"50.8675743000","4.6852101000","1433846410603"
"50.8675744000","4.6852100000","1433846415705"
"50.8675746000","4.6852101000","1433846420637"
"50.8675747000","4.6852102000","1433846425638"
"50.8675749000","4.6852103000","1433846430871"
"50.8675749000","4.6852104000","1433846435847"
"50.8675751000","4.6852105000","1433846440905"
"50.8675751000","4.6852106000","1433846445930"
"50.8675753000","4.6852108000","1433846450986"
"50.8675755000","4.6852108000","1433846456059"
"50.8675755000","4.6852107000","1433846466177"
"50.8675756000","4.6852107000","1433846471451"
"50.8675757000","4.6852109000","1433846476473"
"50.8675758000","4.6852110000","1433846481535"
"50.8675758000","4.6852111000","1433846486602"
"50.8675760000","4.6852112000","1433846491799"
"50.8675761000","4.6852112000","1433846501846"
"50.8675761000","4.6852114000","1433846506918"
"50.8675762000","4.6852114000","1433846511942"
"50.8675764000","4.6852114000","1433846517025"
"50.8675765000","4.6852113000","1433846522124"
"50.8675766000","4.6852113000","1433846527177"
"50.8675767000","4.6852113000","1433846532188"
"50.8675768000","4.6852114000","1433846537265"
"50.8675769000","4.6852116000","1433846542317"
"50.8675770000","4.6852117000","1433846547397"
"50.8675771000","4.6852118000","1433846552407"
"50.8675772000","4.6852119000","1433846557483"
"50.8675773000","4.6852121000","1433846562531"
"50.8675774000","4.6852121000","1433846567595"
"50.8675775000","4.6852121000","1433846572900"
"50.8675776000","4.6852122000","1433846577891"
"50.8675777000","4.6852123000","1433846583009"
"50.8675778000","4.6852120000","1433846588111"
"50.8675778000","4.6852121000","1433846593083"
"50.8675779000","4.6852121000","1433846598142"
"50.8675781000","4.6852122000","1433846603221"
"50.8675782000","4.6852122000","1433846608285"
"50.8675783000","4.6852122000","1433846613350"
"50.8675784000","4.6852122000","1433846620609"
"50.8675783000","4.6852122000","1433846635708"
"50.8675784000","4.6852123000","1433846640773"
"50.8675785000","4.6852124000","1433846645790"
"50.8675787000","4.6852125000","1433846650844"
"50.8675789000","4.6852126000","1433846661046"
"50.8675790000","4.6852126000","1433846671106"
"50.8675789000","4.6852127000","1433846676111"
"50.8675790000","4.6852129000","1433846679922"
"50.8675791000","4.6852129000","1433846684999"
"50.8675791000","4.6852128000","1433846690081"
"50.8675792000","4.6852128000","1433846695084"
"50.8675794000","4.6852130000","1433846700078"
"50.8675795000","4.6852130000","1433846705151"
"50.8675796000","4.6852130000","1433846710173"
"50.8675797000","4.6852129000","1433846715239"
"50.8675798000","4.6852129000","1433846720309"
"50.8675799000","4.6852129000","1433846725370"
"50.8675793000","4.6852126000","1433846730383"
"50.8675794000","4.6852127000","1433846735505"
"50.8675788000","4.6852124000","1433846740553"
"50.8675789000","4.6852125000","1433846745576"
"50.8675790000","4.6852125000","1433846750685"
"50.8675784000","4.6852123000","1433846755716"
"50.8675779000","4.6852119000","1433846760801"
"50.8675779000","4.6852120000","1433846765835"
"50.8675779000","4.6852121000","1433846770914"
"50.8675780000","4.6852122000","1433846775977"
"50.8675781000","4.6852122000","1433846781063"
"50.8675782000","4.6852122000","1433846786099"
"50.8675783000","4.6852123000","1433846791125"
"50.8675784000","4.6852123000","1433846796265"
"50.8675785000","4.6852123000","1433846801242"
"50.8675785000","4.6852124000","1433846806315"
"50.8675786000","4.6852123000","1433846811346"
"50.8675787000","4.6852124000","1433846816392"
"50.8675788000","4.6852124000","1433846821465"
"50.8675788000","4.6852126000","1433846826470"
"50.8675788000","4.6852127000","1433846831538"
"50.8675782000","4.6852124000","1433846836863"
"50.8675780000","4.6852124000","1433846841920"
"50.8675774000","4.6852121000","1433846846940"
"50.8675775000","4.6852121000","1433846851999"
"50.8675776000","4.6852122000","1433846857076"
"50.8675777000","4.6852123000","1433846862037"
"50.8675778000","4.6852125000","1433846867163"
"50.8675779000","4.6852125000","1433846872159"
"50.8675773000","4.6852123000","1433846877340"
"50.8675766000","4.6852120000","1433846882331"
"50.8675761000","4.6852118000","1433846887490"
"50.8675761000","4.6852119000","1433846895099"
"50.8675762000","4.6852119000","1433846900155"
"50.8675763000","4.6852121000","1433846905173"
"50.8675764000","4.6852123000","1433846910444"
"50.8675765000","4.6852123000","1433846915518"
"50.8675766000","4.6852124000","1433846920526"
"50.8675767000","4.6852125000","1433846925646"
"50.8675768000","4.6852124000","1433846930675"
"50.8675769000","4.6852125000","1433846935729"
"50.8675769000","4.6852126000","1433846940809"
"50.8675770000","4.6852126000","1433846945804"
"50.8675771000","4.6852127000","1433846950865"
"50.8675772000","4.6852128000","1433846955986"
"50.8675773000","4.6852127000","1433846961008"
"50.8675774000","4.6852128000","1433846966044"
"50.8675775000","4.6852129000","1433846971097"
"50.8675775000","4.6852130000","1433846976147"
"50.8675776000","4.6852132000","1433846981266"
"50.8675777000","4.6852132000","1433846986389"
"50.8675777000","4.6852133000","1433846991351"
"50.8675777000","4.6852134000","1433846996467"
"50.8675779000","4.6852134000","1433847001527"
"50.8675780000","4.6852134000","1433847006542"
"50.8675780000","4.6852135000","1433847011606"
"50.8675781000","4.6852136000","1433847016778"
"50.8675782000","4.6852137000","1433847021814"
"50.8675783000","4.6852138000","1433847031928"
"50.8675784000","4.6852137000","1433847036991"
"50.8675785000","4.6852137000","1433847041993"
"50.8675786000","4.6852138000","1433847052191"
"50.8675781000","4.6852136000","1433847057307"
"50.8675782000","4.6852135000","1433847062267"
"50.8675783000","4.6852136000","1433847067376"
"50.8675784000","4.6852137000","1433847072453"
"50.8675785000","4.6852137000","1433847077564"
"50.8675785000","4.6852136000","1433847082572"
"50.8675785000","4.6852137000","1433847087902"
"50.8675785000","4.6852136000","1433847093004"
"50.8675786000","4.6852136000","1433847097989"
"50.8675787000","4.6852137000","1433847103063"
"50.8675788000","4.6852137000","1433847108117"
"50.8675789000","4.6852137000","1433847113204"
"50.8675790000","4.6852137000","1433847123590"
"50.8675791000","4.6852137000","1433847128639"
"50.8675791000","4.6852138000","1433847133642"
"50.8675792000","4.6852138000","1433847139717"
"50.8675793000","4.6852139000","1433847144760"
"50.8675788000","4.6852137000","1433847149836"
"50.8675789000","4.6852137000","1433847154852"
"50.8675790000","4.6852138000","1433847159875"
"50.8675792000","4.6852138000","1433847165007"
"50.8675793000","4.6852138000","1433847170015"
"50.8675794000","4.6852137000","1433847175015"
"50.8675795000","4.6852137000","1433847185107"
"50.8675796000","4.6852138000","1433847190178"
"50.8675797000","4.6852138000","1433847195220"
"50.8675798000","4.6852138000","1433847205514"
"50.8675799000","4.6852138000","1433847210517"
"50.8675800000","4.6852138000","1433847215592"
"50.8675801000","4.6852138000","1433847220671"
"50.8675801000","4.6852139000","1433847226035"
"50.8675802000","4.6852139000","1433847231097"
"50.8675802000","4.6852140000","1433847240819"
"50.8675803000","4.6852141000","1433847246298"
"50.8675803000","4.6852142000","1433847256330"
"50.8675804000","4.6852143000","1433847261405"
"50.8675805000","4.6852144000","1433847266464"
"50.8675806000","4.6852144000","1433847271472"
"50.8675807000","4.6852144000","1433847276691"
"50.8675808000","4.6852145000","1433847281593"
"50.8675808000","4.6852144000","1433847286667"
"50.8675809000","4.6852144000","1433847291743"
"50.8675810000","4.6852145000","1433847296799"
"50.8675811000","4.6852145000","1433847301825"
"50.8675812000","4.6852145000","1433847306941"
"50.8675813000","4.6852145000","1433847317082"
"50.8675814000","4.6852146000","1433847322134"
"50.8675815000","4.6852146000","1433847342340"
"50.8675816000","4.6852146000","1433847354774"
"50.8675817000","4.6852147000","1433847359716"
"50.8675818000","4.6852148000","1433847364819"
"50.8675819000","4.6852148000","1433847374895"
"50.8675820000","4.6852148000","1433847379960"
"50.8675821000","4.6852148000","1433847390138"
"50.8675821000","4.6852149000","1433847395130"
"50.8675822000","4.6852149000","1433847400209"
"50.8675823000","4.6852150000","1433847410337"
"50.8675817000","4.6852148000","1433847420477"
"50.8675818000","4.6852148000","1433847425540"
"50.8675819000","4.6852148000","1433847430555"
"50.8675820000","4.6852148000","1433847440732"
"50.8675821000","4.6852149000","1433847445806"
"50.8675821000","4.6852150000","1433847455930"
"50.8675822000","4.6852150000","1433847466016"
"50.8675850000","4.6852155000","1433847474148"
"50.8675858000","4.6852198000","1433847479252"
"50.8675569000","4.6852058000","1433847484324"
"50.8675661000","4.6852101000","1433847489347"
"50.8675702000","4.6852132000","1433847494422"
"50.8675740000","4.6852144000","1433847499480"
"50.8675767000","4.6852136000","1433847504494"
"50.8675787000","4.6852134000","1433847509522"
"50.8675801000","4.6852134000","1433847514588"
"50.8675816000","4.6852134000","1433847519643"
"50.8675826000","4.6852161000","1433847524652"
"50.8675779000","4.6852137000","1433847529732"
"50.8675749000","4.6852123000","1433847534789"
"50.8675719000","4.6852108000","1433847539829"
"50.8675691000","4.6852094000","1433847544904"
"50.8675674000","4.6852080000","1433847550002"
"50.8675588000","4.6852042000","1433847555011"
"50.8675552000","4.6852026000","1433847560108"
"50.8675526000","4.6852013000","1433847565346"
"50.8675511000","4.6852005000","1433847570241"
"50.8675436000","4.6851969000","1433847575282"
"50.8675375000","4.6851937000","1433847580373"
"50.8675399000","4.6851968000","1433847585391"
"50.8675428000","4.6851986000","1433847590436"
"50.8675459000","4.6851996000","1433847595481"
"50.8675478000","4.6852020000","1433847600536"
"50.8675502000","4.6852033000","1433847605607"
"50.8675456000","4.6852012000","1433847610673"
"50.8675479000","4.6852027000","1433847615788"
"50.8675504000","4.6852034000","1433847620782"
"50.8675521000","4.6852042000","1433847625909"
"50.8675539000","4.6852055000","1433847630923"
"50.8675554000","4.6852059000","1433847635970"
"50.8675570000","4.6852069000","1433847641127"
"50.8675585000","4.6852079000","1433847646077"
"50.8675598000","4.6852078000","1433847651136"
"50.8675609000","4.6852078000","1433847656143"
"50.8675622000","4.6852080000","1433847661278"
"50.8675631000","4.6852082000","1433847666340"
"50.8675641000","4.6852091000","1433847671410"
"50.8675650000","4.6852092000","1433847676425"
"50.8675777000","4.6852120000","1433847680055"
"50.8675920000","4.6852251000","1433847685078"
"50.8675903000","4.6852356000","1433847690145"
"50.8675896000","4.6852295000","1433847695579"
"50.8675970000","4.6852326000","1433847700539"
"50.8675969000","4.6852302000","1433847705619"
"50.8675995000","4.6852230000","1433847710657"
"50.8675988000","4.6852262000","1433847715724"
"50.8675987000","4.6852266000","1433847720752"
"50.8675984000","4.6852273000","1433847725824"
"50.8675980000","4.6852277000","1433847730831"
"50.8675991000","4.6852272000","1433847735903"
"50.8675998000","4.6852270000","1433847740903"
"50.8676006000","4.6852278000","1433847745932"
"50.8676008000","4.6852263000","1433847750985"
"50.8675998000","4.6852255000","1433847756071"
"50.8675996000","4.6852254000","1433847761126"
"50.8675985000","4.6852273000","1433847766386"
"50.8675985000","4.6852256000","1433847771511"
"50.8675979000","4.6852224000","1433847776557"
"50.8675978000","4.6852225000","1433847781586"
"50.8675977000","4.6852230000","1433847786596"
"50.8675975000","4.6852221000","1433847791672"
"50.8675978000","4.6852222000","1433847796737"
"50.8675980000","4.6852224000","1433847801819"
"50.8675978000","4.6852226000","1433847806820"
"50.8675974000","4.6852222000","1433847811888"
"50.8675969000","4.6852222000","1433847816957"
"50.8675968000","4.6852219000","1433847822011"
"50.8675966000","4.6852217000","1433847827082"
"50.8675966000","4.6852215000","1433847832106"
"50.8675961000","4.6852216000","1433847837165"
"50.8675959000","4.6852226000","1433847842228"
"50.8675960000","4.6852221000","1433847847290"
"50.8675956000","4.6852231000","1433847852357"
"50.8675962000","4.6852223000","1433847857478"
"50.8675964000","4.6852218000","1433847862431"
"50.8675963000","4.6852217000","1433847867512"
"50.8675932000","4.6852204000","1433847872619"
"50.8675934000","4.6852204000","1433847877685"
"50.8675931000","4.6852203000","1433847882708"
"50.8675932000","4.6852202000","1433847887820"
"50.8675933000","4.6852203000","1433847895193"
"50.8675934000","4.6852205000","1433847900227"
"50.8675934000","4.6852203000","1433847905264"
"50.8675936000","4.6852205000","1433847910274"
"50.8675938000","4.6852206000","1433847915442"
"50.8675945000","4.6852209000","1433847920451"
"50.8675944000","4.6852210000","1433847925511"
"50.8675945000","4.6852210000","1433847930590"
"50.8675944000","4.6852208000","1433847935609"
"50.8675943000","4.6852210000","1433847940664"
"50.8675945000","4.6852210000","1433847945688"
"50.8675943000","4.6852207000","1433847950698"
"50.8675945000","4.6852209000","1433847955815"
"50.8675946000","4.6852209000","1433847960806"
"50.8675949000","4.6852210000","1433847965896"
"50.8675950000","4.6852208000","1433847970961"
"50.8675950000","4.6852205000","1433847976027"
"50.8675947000","4.6852206000","1433847981101"
"50.8675948000","4.6852209000","1433847986188"
"50.8675949000","4.6852205000","1433847991276"
"50.8675922000","4.6852192000","1433847996660"
"50.8675922000","4.6852193000","1433848001671"
"50.8675922000","4.6852194000","1433848006738"
"50.8675924000","4.6852192000","1433848011848"
"50.8675930000","4.6852216000","1433848019738"
"50.8675923000","4.6852214000","1433848024752"
"50.8675928000","4.6852214000","1433848029845"
"50.8675927000","4.6852218000","1433848034813"
"50.8675925000","4.6852218000","1433848039927"
"50.8675929000","4.6852227000","1433848044895"
"50.8675929000","4.6852234000","1433848049981"
"50.8675932000","4.6852237000","1433848054983"
"50.8675934000","4.6852234000","1433848060105"
"50.8675934000","4.6852229000","1433848065114"
"50.8675933000","4.6852221000","1433848070190"
"50.8675939000","4.6852225000","1433848075240"
"50.8675936000","4.6852227000","1433848080308"
"50.8675935000","4.6852227000","1433848085386"
"50.8675938000","4.6852227000","1433848090509"
"50.8675933000","4.6852230000","1433848095514"
"50.8675929000","4.6852238000","1433848105775"
"50.8675893000","4.6852477000","1433848123802"
"50.8675794000","4.6852425000","1433848128813"
"50.8675215000","4.6852091000","1433848133861"
"50.8675423000","4.6852109000","1433848138908"
"50.8675522000","4.6852188000","1433848144172"
"50.8675603000","4.6852203000","1433848149297"
"50.8675657000","4.6852147000","1433848154352"
"50.8675674000","4.6852152000","1433848159464"
"50.8675686000","4.6852141000","1433848164567"
"50.8675702000","4.6852132000","1433848169882"
"50.8675709000","4.6852104000","1433848175105"
"50.8675710000","4.6852122000","1433848180277"
"50.8675721000","4.6852101000","1433848185338"
"50.8675734000","4.6852093000","1433848190463"
"50.8675734000","4.6852102000","1433848195799"
"50.8675740000","4.6852104000","1433848200674"
"50.8675751000","4.6852105000","1433848205730"
"50.8675689000","4.6852075000","1433848210806"
"50.8675691000","4.6852058000","1433848216109"
"50.8675701000","4.6852059000","1433848220982"
"50.8675708000","4.6852056000","1433848225326"
"50.8675719000","4.6852058000","1433848230193"
"50.8675731000","4.6852051000","1433848235373"
"50.8675740000","4.6852061000","1433848240628"
"50.8675750000","4.6852058000","1433848245400"
"50.8675750000","4.6852055000","1433848250823"
"50.8675756000","4.6852052000","1433848255548"
"50.8675762000","4.6852054000","1433848260820"
"50.8675763000","4.6852048000","1433848265708"
"50.8675763000","4.6852053000","1433848270792"
"50.8675761000","4.6852045000","1433848276127"
"50.8675762000","4.6852040000","1433848281226"
"50.8675761000","4.6852041000","1433848285907"
"50.8675676000","4.6851863000","1433848294703"
"50.8675735000","4.6851869000","1433848299789"
"50.8675781000","4.6851838000","1433848304922"
"50.8675778000","4.6851884000","1433848309930"
"50.8675783000","4.6851956000","1433848315244"
"50.8675803000","4.6851982000","1433848320393"
"50.8675804000","4.6851999000","1433848325992"
"50.8675754000","4.6852000000","1433848330409"
"50.8675773000","4.6852004000","1433848335476"
"50.8675792000","4.6851998000","1433848340564"
"50.8675791000","4.6851995000","1433848345849"
"50.8675791000","4.6851994000","1433848350922"
"50.8675784000","4.6851985000","1433848355938"
"50.8675786000","4.6851982000","1433848360998"
"50.8675762000","4.6851974000","1433848366056"
"50.8675760000","4.6851963000","1433848371095"
"50.8675765000","4.6851957000","1433848376205"
"50.8675764000","4.6851966000","1433848381392"
