"50.8803838000","4.7051721000","1432821641862"
"50.8803858000","4.7051870000","1432821642822"
"50.8803886000","4.7052146000","1432821643887"
"50.8803898000","4.7052183000","1432821644853"
"50.8803920000","4.7052279000","1432821645856"
"50.8803964000","4.7052536000","1432821646984"
"50.8803951000","4.7052471000","1432821647845"
"50.8803977000","4.7052585000","1432821648846"
"50.8804014000","4.7052743000","1432821649909"
"50.8804065000","4.7052899000","1432821650854"
"50.8804099000","4.7053045000","1432821652143"
"50.8804109000","4.7053244000","1432821652821"
"50.8804104000","4.7053499000","1432821653829"
"50.8804091000","4.7053786000","1432821654848"
"50.8804065000","4.7053982000","1432821655867"
"50.8804064000","4.7054224000","1432821656853"
"50.8804082000","4.7054464000","1432821657854"
"50.8804118000","4.7054724000","1432821658865"
"50.8804127000","4.7054864000","1432821659860"
"50.8804143000","4.7055103000","1432821660861"
"50.8804181000","4.7055347000","1432821661900"
"50.8804205000","4.7055579000","1432821662844"
"50.8804260000","4.7055903000","1432821664145"
"50.8804281000","4.7056113000","1432821664859"
"50.8804246000","4.7056274000","1432821665878"
"50.8804162000","4.7056438000","1432821666861"
"50.8804150000","4.7056550000","1432821667875"
"50.8804187000","4.7056588000","1432821668853"
"50.8804251000","4.7056631000","1432821669859"
"50.8804327000","4.7056707000","1432821670902"
"50.8804383000","4.7056778000","1432821671853"
"50.8804438000","4.7056826000","1432821672863"
"50.8804479000","4.7056908000","1432821673900"
"50.8804535000","4.7057089000","1432821674881"
"50.8804564000","4.7057309000","1432821675867"
"50.8804626000","4.7057457000","1432821676850"
"50.8804693000","4.7057637000","1432821677953"
"50.8804771000","4.7057810000","1432821678835"
"50.8804767000","4.7058028000","1432821679874"
"50.8804770000","4.7058236000","1432821680859"
"50.8804763000","4.7058466000","1432821681851"
"50.8804717000","4.7058674000","1432821682846"
"50.8804701000","4.7058846000","1432821683887"
"50.8804649000","4.7059075000","1432821684852"
"50.8804648000","4.7059077000","1432821685853"
"50.8804648000","4.7059077000","1432821686880"
"50.8804648000","4.7059077000","1432821687818"
"50.8804648000","4.7059077000","1432821688831"
"50.8804648000","4.7059077000","1432821689943"
"50.8804648000","4.7059077000","1432821690846"
"50.8804648000","4.7059077000","1432821691854"
"50.8804594000","4.7059380000","1432821692845"
"50.8804573000","4.7059759000","1432821693857"
"50.8804556000","4.7060108000","1432821694850"
"50.8804556000","4.7060109000","1432821695851"
"50.8804556000","4.7060109000","1432821696860"
"50.8804556000","4.7060109000","1432821697908"
"50.8804556000","4.7060109000","1432821698918"
"50.8804530000","4.7060247000","1432821699855"
"50.8804484000","4.7060401000","1432821700860"
"50.8804438000","4.7060535000","1432821701855"
"50.8804379000","4.7060664000","1432821702860"
"50.8804379000","4.7060664000","1432821703947"
"50.8804379000","4.7060664000","1432821704859"
"50.8804379000","4.7060664000","1432821705858"
"50.8804060000","4.7058193000","1432822326982"
"50.8804072000","4.7058231000","1432822327802"
"50.8804072000","4.7058232000","1432822328835"
"50.8804072000","4.7058232000","1432822329966"
"50.8804072000","4.7058232000","1432822330842"
"50.8804072000","4.7058232000","1432822331824"
"50.8804072000","4.7058232000","1432822332847"
"50.8804072000","4.7058232000","1432822333852"
"50.8804072000","4.7058232000","1432822334849"
"50.8804072000","4.7058232000","1432822335847"
"50.8804072000","4.7058232000","1432822336837"
"50.8804072000","4.7058232000","1432822337856"
"50.8804072000","4.7058232000","1432822338918"
"50.8804072000","4.7058232000","1432822339904"
"50.8804072000","4.7058232000","1432822340857"
"50.8804072000","4.7058232000","1432822341888"
"50.8804110000","4.7058502000","1432822342846"
"50.8804156000","4.7058903000","1432822343867"
"50.8804181000","4.7059388000","1432822344857"
"50.8804182000","4.7059390000","1432822345855"
"50.8804182000","4.7059390000","1432822346844"
"50.8804182000","4.7059390000","1432822347859"
"50.8804189000","4.7059548000","1432822348841"
"50.8804225000","4.7059746000","1432822349846"
"50.8804263000","4.7059961000","1432822350898"
"50.8804357000","4.7060163000","1432822351835"
"50.8804357000","4.7060165000","1432822352849"
"50.8804357000","4.7060165000","1432822353853"
"50.8804357000","4.7060165000","1432822354846"
"50.8804357000","4.7060165000","1432822355983"
"50.8804357000","4.7060165000","1432822356911"
"50.8804378000","4.7060382000","1432822357841"
"50.8804430000","4.7060671000","1432822358853"
"50.8804514000","4.7060998000","1432822360004"
"50.8804646000","4.7061335000","1432822360857"
"50.8804748000","4.7061602000","1432822361853"
"50.8804846000","4.7061879000","1432822362852"
"50.8804962000","4.7062118000","1432822363858"
"50.8805103000","4.7062310000","1432822364854"
"50.8805236000","4.7062487000","1432822365914"
"50.8805346000","4.7062663000","1432822366831"
"50.8805476000","4.7062804000","1432822367858"
"50.8805574000","4.7062961000","1432822368855"
"50.8805574000","4.7062963000","1432822369874"
"50.8805574000","4.7062963000","1432822370848"
"50.8805574000","4.7062963000","1432822371870"
"50.8805574000","4.7062963000","1432822372819"
"50.8805574000","4.7062963000","1432822374231"
"50.8805574000","4.7062963000","1432822374827"
"50.8805574000","4.7062963000","1432822375824"
"50.8805574000","4.7062963000","1432822376842"
"50.8805574000","4.7062963000","1432822377902"
"50.8805574000","4.7062963000","1432822378927"
"50.8805574000","4.7062963000","1432822379867"
"50.8805574000","4.7062963000","1432822380817"
"50.8805574000","4.7062963000","1432822381892"
"50.8805574000","4.7062963000","1432822382960"
"50.8805574000","4.7062963000","1432822383908"
"50.8805574000","4.7062963000","1432822384898"
"50.8805574000","4.7062963000","1432822385849"
"50.8805574000","4.7062963000","1432822386896"
"50.8805574000","4.7062963000","1432822387906"
"50.8805574000","4.7062963000","1432822388855"
"50.8805574000","4.7062963000","1432822389849"
"50.8805585000","4.7063103000","1432822390925"
"50.8805577000","4.7063305000","1432822391834"
"50.8805585000","4.7063542000","1432822392935"
"50.8805585000","4.7063543000","1432822393902"
"50.8805585000","4.7063543000","1432822394851"
"50.8805585000","4.7063543000","1432822395850"
"50.8805585000","4.7063543000","1432822396900"
"50.8805601000","4.7063776000","1432822397847"
"50.8805601000","4.7063777000","1432822398912"
"50.8805601000","4.7063777000","1432822399893"
"50.8805601000","4.7063777000","1432822400866"
"50.8805601000","4.7063777000","1432822401961"
"50.8805601000","4.7063777000","1432822402849"
"50.8805601000","4.7063777000","1432822403898"
"50.8805601000","4.7063777000","1432822404906"
"50.8805572000","4.7063840000","1432822405867"
"50.8805572000","4.7063841000","1432822406844"
"50.8805540000","4.7063845000","1432822407874"
"50.8805540000","4.7063845000","1432822408846"
"50.8805540000","4.7063845000","1432822409899"
"50.8805488000","4.7063813000","1432822410957"
"50.8805439000","4.7063773000","1432822411891"
"50.8805367000","4.7063739000","1432822412907"
"50.8805273000","4.7063666000","1432822413969"
"50.8805167000","4.7063572000","1432822414895"
"50.8805080000","4.7063489000","1432822415851"
"50.8805005000","4.7063421000","1432822416892"
"50.8804968000","4.7063281000","1432822417821"
"50.8804968000","4.7063281000","1432822418822"
"50.8804958000","4.7063172000","1432822419911"
"50.8804955000","4.7063098000","1432822420860"
"50.8804899000","4.7063006000","1432822421859"
"50.8804835000","4.7062893000","1432822422844"
"50.8804807000","4.7062765000","1432822423860"
"50.8804806000","4.7062641000","1432822424865"
"50.8804758000","4.7062454000","1432822425861"
"50.8804713000","4.7062287000","1432822426849"
"50.8804685000","4.7062168000","1432822427831"
"50.8804652000","4.7062005000","1432822428937"
"50.8804601000","4.7061761000","1432822429853"
"50.8804565000","4.7061627000","1432822430858"
"50.8804552000","4.7061355000","1432822431846"
"50.8804534000","4.7061184000","1432822432857"
"50.8804512000","4.7061038000","1432822433991"
"50.8804491000","4.7060867000","1432822434832"
"50.8804497000","4.7060686000","1432822435828"
"50.8804517000","4.7060521000","1432822436877"
"50.8804492000","4.7060332000","1432822438354"
"50.8804452000","4.7059805000","1432822439850"
"50.8804431000","4.7059665000","1432822440855"
"50.8804407000","4.7059516000","1432822441892"
"50.8804347000","4.7059370000","1432822442878"
"50.8804304000","4.7059190000","1432822443852"
"50.8804253000","4.7059031000","1432822444859"
"50.8804190000","4.7058881000","1432822445856"
"50.8804143000","4.7058746000","1432822446849"
"50.8804116000","4.7058596000","1432822447875"
"50.8804088000","4.7058434000","1432822448858"
"50.8804066000","4.7058379000","1432822449855"
"50.8804066000","4.7058385000","1432822450932"
"50.8804073000","4.7058403000","1432822451871"
"50.8804085000","4.7058421000","1432822452852"
"50.8804070000","4.7058447000","1432822453857"
"50.8804081000","4.7058437000","1432822454866"
"50.8804090000","4.7058412000","1432822455875"
"50.8804105000","4.7058384000","1432822456849"
"50.8804124000","4.7058352000","1432822457937"
"50.8804143000","4.7058315000","1432822458852"
"50.8804168000","4.7058280000","1432822459862"
"50.8804193000","4.7058242000","1432822460898"
"50.8804219000","4.7058206000","1432822461860"
"50.8804242000","4.7058168000","1432822462857"
"50.8804263000","4.7058126000","1432822463852"
"50.8804283000","4.7058079000","1432822465161"
"50.8804301000","4.7058025000","1432822465850"
"50.8804322000","4.7057974000","1432822466847"
"50.8804340000","4.7057927000","1432822467854"
"50.8804353000","4.7057902000","1432822468852"
"50.8804363000","4.7057888000","1432822469897"
"50.8804363000","4.7057888000","1432822470858"
"50.8804363000","4.7057888000","1432822471850"
"50.8804363000","4.7057888000","1432822472859"
"50.8804363000","4.7057888000","1432822473861"
"50.8804317000","4.7057834000","1432822474853"
"50.8804236000","4.7057759000","1432822475860"
"50.8804131000","4.7057707000","1432822476852"
"50.8804025000","4.7057638000","1432822477861"
"50.8803927000","4.7057613000","1432822478933"
"50.8803835000","4.7057577000","1432822479932"
"50.8803723000","4.7057548000","1432822480961"
"50.8803642000","4.7057588000","1432822481852"
"50.8803557000","4.7057549000","1432822482860"
"50.8803469000","4.7057520000","1432822484012"
"50.8803390000","4.7057438000","1432822484879"
"50.8803320000","4.7057329000","1432822485859"
"50.8803266000","4.7057278000","1432822486855"
"50.8803235000","4.7057162000","1432822487890"
"50.8803223000","4.7056971000","1432822488914"
"50.8803200000","4.7056723000","1432822489849"
"50.8803166000","4.7056619000","1432822491149"
"50.8803112000","4.7056334000","1432822491850"
"50.8803109000","4.7056126000","1432822492869"
"50.8803100000","4.7055977000","1432822494083"
"50.8803096000","4.7055827000","1432822494900"
"50.8803077000","4.7055645000","1432822495836"
"50.8803027000","4.7055440000","1432822496896"
"50.8803031000","4.7055265000","1432822497856"
"50.8803047000","4.7055003000","1432822498933"
"50.8803024000","4.7054461000","1432822499846"
"50.8803110000","4.7054340000","1432822500961"
"50.8803170000","4.7054226000","1432822501827"
"50.8803208000","4.7054104000","1432822502863"
"50.8803258000","4.7054010000","1432822503898"
"50.8803327000","4.7053899000","1432822504856"
"50.8803367000","4.7053772000","1432822505916"
"50.8803389000","4.7053632000","1432822506887"
"50.8803431000","4.7053480000","1432822507877"
"50.8803461000","4.7053328000","1432822508845"
"50.8803455000","4.7053193000","1432822510038"
"50.8803434000","4.7052919000","1432822511830"
"50.8803427000","4.7052882000","1432822512835"
"50.8803372000","4.7052804000","1432822513848"
"50.8803339000","4.7052696000","1432822514947"
"50.8803312000","4.7052616000","1432822515849"
"50.8803314000","4.7052522000","1432822516843"
"50.8803319000","4.7052414000","1432822517887"
"50.8803330000","4.7052271000","1432822518857"
"50.8803341000","4.7052190000","1432822519857"
"50.8803313000","4.7052081000","1432822520852"
"50.8803278000","4.7051978000","1432822521843"
"50.8803271000","4.7051833000","1432822522938"
"50.8803255000","4.7051700000","1432822523916"
"50.8803246000","4.7051581000","1432822524852"
"50.8803259000","4.7051438000","1432822525981"
"50.8803271000","4.7051289000","1432822526834"
"50.8803314000","4.7051040000","1432822527922"
"50.8803320000","4.7050880000","1432822528851"
"50.8803325000","4.7050794000","1432822529849"
"50.8803335000","4.7050701000","1432822530855"
"50.8803292000","4.7050587000","1432822531970"
"50.8803264000","4.7050494000","1432822532886"
"50.8803256000","4.7050338000","1432822533850"
"50.8803271000","4.7050106000","1432822534853"
"50.8803313000","4.7049892000","1432822535856"
"50.8803276000","4.7049709000","1432822536871"
"50.8803265000","4.7049470000","1432822537847"
"50.8803285000","4.7049225000","1432822538833"
"50.8803315000","4.7049048000","1432822539851"
"50.8803366000","4.7048801000","1432822540851"
"50.8803377000","4.7048648000","1432822541908"
"50.8803361000","4.7048534000","1432822542845"
"50.8803340000","4.7048366000","1432822543950"
"50.8803347000","4.7048183000","1432822544858"
"50.8803347000","4.7047888000","1432822545882"
"50.8803398000","4.7047763000","1432822546847"
"50.8803432000","4.7047554000","1432822547823"
"50.8803441000","4.7047388000","1432822548852"
"50.8803440000","4.7047145000","1432822549861"
"50.8803411000","4.7046867000","1432822550927"
"50.8803423000","4.7046513000","1432822551846"
"50.8803448000","4.7046230000","1432822552847"
"50.8803446000","4.7045940000","1432822553965"
"50.8803422000","4.7045748000","1432822554829"
"50.8803420000","4.7045509000","1432822555829"
"50.8803410000","4.7045325000","1432822556837"
"50.8803396000","4.7045177000","1432822557903"
"50.8803356000","4.7045098000","1432822558845"
"50.8803328000","4.7045007000","1432822559940"
"50.8803306000","4.7044915000","1432822560878"
"50.8803284000","4.7044723000","1432822561836"
"50.8803229000","4.7044616000","1432822562937"
"50.8803202000","4.7044478000","1432822563857"
"50.8803184000","4.7044547000","1432822564857"
"50.8803180000","4.7044474000","1432822565848"
"50.8803156000","4.7044196000","1432822566878"
"50.8803160000","4.7044016000","1432822567862"
"50.8803145000","4.7043830000","1432822568844"
"50.8803121000","4.7043670000","1432822569942"
"50.8803106000","4.7043524000","1432822570853"
"50.8803113000","4.7043432000","1432822571846"
"50.8803081000","4.7043391000","1432822572913"
"50.8803061000","4.7043284000","1432822573866"
"50.8803029000","4.7043158000","1432822574898"
"50.8803000000","4.7042989000","1432822575851"
"50.8802979000","4.7042818000","1432822576842"
"50.8802916000","4.7042609000","1432822577856"
"50.8802891000","4.7042452000","1432822578843"
"50.8802795000","4.7042300000","1432822579904"
"50.8802750000","4.7042163000","1432822580974"
"50.8802701000","4.7041938000","1432822581831"
"50.8802683000","4.7041677000","1432822582858"
"50.8802572000","4.7041510000","1432822583933"
"50.8802496000","4.7041428000","1432822584849"
"50.8802421000","4.7041370000","1432822585858"
"50.8802302000","4.7041337000","1432822586831"
"50.8802166000","4.7041298000","1432822587855"
"50.8802029000","4.7041214000","1432822588992"
"50.8801985000","4.7041113000","1432822589838"
"50.8801898000","4.7040943000","1432822590848"
"50.8801813000","4.7040802000","1432822591850"
"50.8801815000","4.7040776000","1432822592854"
"50.8801803000","4.7040635000","1432822593860"
"50.8801766000","4.7040554000","1432822594862"
"50.8801716000","4.7040467000","1432822595827"
"50.8801670000","4.7040363000","1432822596848"
"50.8801662000","4.7040242000","1432822597855"
"50.8801667000","4.7040125000","1432822598855"
"50.8801690000","4.7039972000","1432822599845"
"50.8801677000","4.7039822000","1432822600842"
"50.8801594000","4.7039640000","1432822601841"
"50.8801533000","4.7039367000","1432822602883"
"50.8801502000","4.7039079000","1432822603861"
"50.8801424000","4.7038860000","1432822604844"
"50.8801403000","4.7038664000","1432822605852"
"50.8801417000","4.7038500000","1432822606913"
"50.8801384000","4.7038356000","1432822607858"
"50.8801361000","4.7038265000","1432822608858"
"50.8801350000","4.7038182000","1432822609874"
"50.8801363000","4.7038122000","1432822611028"
"50.8801326000","4.7037944000","1432822611846"
"50.8801304000","4.7037801000","1432822612855"
"50.8801253000","4.7037591000","1432822613860"
"50.8801212000","4.7037391000","1432822615051"
"50.8801153000","4.7037144000","1432822615827"
"50.8801103000","4.7036834000","1432822616844"
"50.8801061000","4.7036673000","1432822617864"
"50.8801022000","4.7036495000","1432822618877"
"50.8800974000","4.7036261000","1432822619905"
"50.8800933000","4.7036109000","1432822620915"
"50.8800875000","4.7035964000","1432822621846"
"50.8800782000","4.7035837000","1432822622857"
"50.8800706000","4.7035702000","1432822623883"
"50.8800604000","4.7035522000","1432822624880"
"50.8800567000","4.7035343000","1432822625848"
"50.8800565000","4.7035220000","1432822626844"
"50.8800509000","4.7035038000","1432822627941"
"50.8800447000","4.7034821000","1432822628863"
"50.8800412000","4.7034690000","1432822629876"
"50.8800398000","4.7034467000","1432822630848"
"50.8800356000","4.7034318000","1432822631847"
"50.8800337000","4.7034177000","1432822632859"
"50.8800296000","4.7033963000","1432822633855"
"50.8800274000","4.7033706000","1432822634858"
"50.8800261000","4.7033474000","1432822635851"
"50.8800277000","4.7033372000","1432822636883"
"50.8800251000","4.7033143000","1432822637842"
"50.8800224000","4.7032935000","1432822638840"
"50.8800203000","4.7032824000","1432822639861"
"50.8800154000","4.7032699000","1432822641236"
"50.8800162000","4.7032615000","1432822641835"
"50.8800104000","4.7032456000","1432822642924"
"50.8800089000","4.7032340000","1432822643907"
"50.8800077000","4.7032198000","1432822644854"
"50.8800031000","4.7031962000","1432822645884"
"50.8800054000","4.7031967000","1432822646834"
"50.8800068000","4.7031914000","1432822647858"
"50.8800067000","4.7031877000","1432822648855"
"50.8800044000","4.7031781000","1432822649854"
"50.8800010000","4.7031593000","1432822650973"
"50.8799995000","4.7031430000","1432822651952"
"50.8800001000","4.7031395000","1432822652855"
"50.8799959000","4.7031302000","1432822653851"
"50.8799891000","4.7031179000","1432822654915"
"50.8799828000","4.7031047000","1432822655892"
"50.8799765000","4.7030869000","1432822656845"
"50.8799687000","4.7030716000","1432822657861"
"50.8799533000","4.7030469000","1432822658861"
"50.8799409000","4.7030208000","1432822659862"
"50.8799280000","4.7029994000","1432822660872"
"50.8799168000","4.7029865000","1432822661852"
"50.8799078000","4.7029755000","1432822662887"
"50.8798931000","4.7029593000","1432822663918"
"50.8798846000","4.7029522000","1432822664859"
"50.8798692000","4.7029242000","1432822665858"
"50.8798522000","4.7028971000","1432822666849"
"50.8798219000","4.7028570000","1432822667825"
"50.8797932000","4.7028436000","1432822668847"
"50.8797845000","4.7028402000","1432822669853"
"50.8797777000","4.7028408000","1432822670907"
"50.8797712000","4.7028391000","1432822671843"
"50.8797710000","4.7028385000","1432822673084"
"50.8797741000","4.7028470000","1432822673851"
"50.8797794000","4.7028520000","1432822674842"
"50.8797790000","4.7028416000","1432822675873"
"50.8797796000","4.7028258000","1432822676847"
"50.8797770000","4.7028135000","1432822677860"
"50.8797781000","4.7028064000","1432822678864"
"50.8797802000","4.7028010000","1432822679861"
"50.8797847000","4.7028043000","1432822680851"
"50.8797870000","4.7027959000","1432822681878"
"50.8797879000","4.7027890000","1432822682856"
"50.8797921000","4.7027901000","1432822683931"
"50.8797928000","4.7027797000","1432822684850"
"50.8797911000","4.7027679000","1432822685854"
"50.8797928000","4.7027602000","1432822686849"
"50.8797875000","4.7027393000","1432822687909"
"50.8797804000","4.7027212000","1432822688857"
"50.8797739000","4.7027020000","1432822689853"
"50.8797656000","4.7026790000","1432822691391"
"50.8797580000","4.7026651000","1432822691819"
"50.8797527000","4.7026547000","1432822692863"
"50.8797504000","4.7026392000","1432822693850"
"50.8797512000","4.7026318000","1432822694856"
"50.8797486000","4.7026177000","1432822695909"
"50.8797469000","4.7026048000","1432822696857"
"50.8797422000","4.7025847000","1432822697855"
"50.8797408000","4.7025704000","1432822698913"
"50.8797369000","4.7025582000","1432822699932"
"50.8797327000","4.7025414000","1432822700857"
"50.8797281000","4.7025266000","1432822701863"
"50.8797240000","4.7025117000","1432822702861"
"50.8797192000","4.7024981000","1432822703964"
"50.8797157000","4.7024837000","1432822704849"
"50.8797121000","4.7024684000","1432822705917"
"50.8797081000","4.7024572000","1432822706852"
"50.8797051000","4.7024471000","1432822707842"
"50.8797001000","4.7024382000","1432822709056"
"50.8796981000","4.7024321000","1432822709866"
"50.8796942000","4.7024249000","1432822710857"
"50.8796880000","4.7024200000","1432822711862"
"50.8796823000","4.7024132000","1432822712955"
"50.8796791000","4.7024011000","1432822713821"
"50.8796736000","4.7023874000","1432822714853"
"50.8796706000","4.7023746000","1432822715873"
"50.8796670000","4.7023647000","1432822716893"
"50.8796641000","4.7023579000","1432822717938"
"50.8796604000","4.7023456000","1432822718902"
"50.8796582000","4.7023312000","1432822719855"
"50.8796531000","4.7023201000","1432822720882"
"50.8796491000","4.7023090000","1432822721847"
"50.8796457000","4.7022971000","1432822722862"
"50.8796418000","4.7022834000","1432822723857"
"50.8796383000","4.7022688000","1432822724858"
"50.8796277000","4.7022475000","1432822725867"
"50.8796218000","4.7022354000","1432822726844"
"50.8796171000","4.7022272000","1432822727887"
"50.8796167000","4.7022174000","1432822728840"
"50.8796126000","4.7022106000","1432822729837"
"50.8796096000","4.7022046000","1432822730852"
"50.8796059000","4.7021992000","1432822731854"
"50.8796055000","4.7021897000","1432822732858"
"50.8796041000","4.7021803000","1432822733848"
"50.8796022000","4.7021679000","1432822735237"
"50.8795987000","4.7021549000","1432822735830"
"50.8795950000","4.7021412000","1432822736823"
"50.8795894000","4.7021300000","1432822737865"
"50.8795813000","4.7021165000","1432822738814"
"50.8795763000","4.7021080000","1432822739852"
"50.8795730000","4.7020991000","1432822740858"
"50.8795668000","4.7020924000","1432822741842"
"50.8795642000","4.7020780000","1432822742944"
"50.8795607000","4.7020636000","1432822743859"
"50.8795586000","4.7020489000","1432822744979"
"50.8795557000","4.7020355000","1432822745846"
"50.8795553000","4.7020210000","1432822746841"
"50.8795553000","4.7020209000","1432822747857"
"50.8795553000","4.7020209000","1432822748868"
"50.8795553000","4.7020209000","1432822749884"
"50.8795553000","4.7020209000","1432822750865"
"50.8795553000","4.7020209000","1432822751850"
"50.8795553000","4.7020209000","1432822752860"
"50.8795553000","4.7020209000","1432822753864"
"50.8795636000","4.7019992000","1432822754866"
"50.8795735000","4.7019546000","1432822755855"
"50.8795875000","4.7018900000","1432822756849"
"50.8795875000","4.7018895000","1432822757858"
"50.8795875000","4.7018895000","1432822758885"
"50.8795875000","4.7018895000","1432822759861"
"50.8795875000","4.7018895000","1432822760849"
"50.8795875000","4.7018895000","1432822761838"
"50.8795875000","4.7018895000","1432822762852"
"50.8795875000","4.7018895000","1432822763862"
"50.8795886000","4.7018475000","1432822764824"
"50.8795902000","4.7017906000","1432822765854"
"50.8795979000","4.7017260000","1432822766846"
"50.8796048000","4.7016772000","1432822767891"
"50.8796086000","4.7016281000","1432822768860"
"50.8796082000","4.7015766000","1432822769838"
"50.8796031000","4.7015281000","1432822770883"
"50.8796006000","4.7014842000","1432822771850"
"50.8795960000","4.7014449000","1432822772850"
"50.8795945000","4.7014080000","1432822773897"
"50.8795986000","4.7013791000","1432822774851"
"50.8796059000","4.7013524000","1432822775942"
"50.8796114000","4.7013296000","1432822776883"
"50.8796126000","4.7013126000","1432822777863"
"50.8796143000","4.7012921000","1432822778860"
"50.8796143000","4.7012697000","1432822779851"
"50.8796175000","4.7012521000","1432822781011"
"50.8796221000","4.7012387000","1432822781851"
"50.8796246000","4.7012240000","1432822782855"
"50.8796287000","4.7012123000","1432822783915"
"50.8796320000","4.7011944000","1432822784884"
"50.8796364000","4.7011795000","1432822785829"
"50.8796424000","4.7011656000","1432822786847"
"50.8796527000","4.7011605000","1432822787857"
"50.8796642000","4.7011574000","1432822788908"
"50.8796756000","4.7011597000","1432822789868"
"50.8796860000","4.7011632000","1432822790824"
"50.8796988000","4.7011747000","1432822791844"
"50.8797125000","4.7011813000","1432822792855"
"50.8797254000","4.7011899000","1432822793857"
"50.8797255000","4.7011900000","1432822795084"
"50.8797388000","4.7011776000","1432822795842"
"50.8797526000","4.7011725000","1432822796826"
"50.8797645000","4.7011723000","1432822797859"
"50.8797758000","4.7011709000","1432822798853"
"50.8797894000","4.7011658000","1432822800234"
"50.8798012000","4.7011584000","1432822800842"
"50.8798103000","4.7011565000","1432822801950"
"50.8798214000","4.7011535000","1432822802855"
"50.8798348000","4.7011460000","1432822803928"
"50.8798465000","4.7011378000","1432822804866"
"50.8798553000","4.7011333000","1432822805838"
"50.8798658000","4.7011298000","1432822806877"
"50.8798779000","4.7011255000","1432822807831"
"50.8798885000","4.7011228000","1432822808849"
"50.8798940000","4.7011214000","1432822809860"
"50.8799023000","4.7011091000","1432822810847"
"50.8799023000","4.7011090000","1432822811848"
"50.8799023000","4.7011090000","1432822812925"
"50.8799023000","4.7011090000","1432822813852"
"50.8799023000","4.7011090000","1432822814855"
"50.8799023000","4.7011090000","1432822815914"
"50.8799122000","4.7010901000","1432822816836"
"50.8799201000","4.7010660000","1432822817851"
"50.8799315000","4.7010295000","1432822818850"
"50.8799461000","4.7009884000","1432822819859"
"50.8799606000","4.7009501000","1432822820856"
"50.8799764000","4.7009180000","1432822821917"
"50.8799949000","4.7008853000","1432822822882"
"50.8800128000","4.7008649000","1432822823950"
"50.8800129000","4.7008647000","1432822824850"
"50.8800244000","4.7008608000","1432822825854"
"50.8800382000","4.7008575000","1432822826902"
"50.8800565000","4.7008597000","1432822827857"
"50.8800778000","4.7008669000","1432822828855"
"50.8801012000","4.7008720000","1432822829856"
"50.8801207000","4.7008802000","1432822830904"
"50.8801369000","4.7008954000","1432822831857"
"50.8801487000","4.7009074000","1432822832823"
"50.8801551000","4.7009145000","1432822833850"
"50.8801586000","4.7009187000","1432822834860"
"50.8801575000","4.7009188000","1432822835866"
"50.8801573000","4.7009166000","1432822836873"
"50.8801543000","4.7009102000","1432822837850"
"50.8801499000","4.7009047000","1432822838847"
"50.8801423000","4.7009024000","1432822839906"
"50.8801298000","4.7009036000","1432822840869"
"50.8801180000","4.7009074000","1432822841850"
"50.8801079000","4.7009105000","1432822842850"
"50.8800970000","4.7009151000","1432822843922"
"50.8800881000","4.7009175000","1432822844860"
"50.8800792000","4.7009197000","1432822845859"
"50.8800743000","4.7009216000","1432822846851"
"50.8800680000","4.7009223000","1432822847857"
"50.8800587000","4.7009245000","1432822849026"
"50.8800507000","4.7009266000","1432822849851"
"50.8800430000","4.7009252000","1432822850849"
"50.8800342000","4.7009160000","1432822851860"
"50.8800212000","4.7009103000","1432822852909"
"50.8800093000","4.7009046000","1432822853840"
"50.8799963000","4.7009003000","1432822855479"
"50.8799823000","4.7009008000","1432822856081"
"50.8799702000","4.7008978000","1432822856813"
"50.8799621000","4.7008987000","1432822857996"
"50.8799512000","4.7008916000","1432822858846"
"50.8799394000","4.7008748000","1432822859847"
"50.8799253000","4.7008577000","1432822860847"
"50.8799097000","4.7008342000","1432822861843"
"50.8798916000","4.7008170000","1432822862903"
"50.8798761000","4.7008037000","1432822863857"
"50.8798682000","4.7007883000","1432822864857"
"50.8798622000","4.7007709000","1432822865864"
"50.8798598000","4.7007511000","1432822866850"
"50.8798598000","4.7007510000","1432822867858"
"50.8798600000","4.7007446000","1432822868856"
"50.8798600000","4.7007445000","1432822869845"
"50.8798600000","4.7007445000","1432822870877"
"50.8798591000","4.7007226000","1432822871868"
"50.8798580000","4.7006939000","1432822872852"
"50.8798579000","4.7006937000","1432822873845"
"50.8798506000","4.7006797000","1432822874843"
"50.8798382000","4.7006601000","1432822875851"
"50.8798259000","4.7006426000","1432822876838"
"50.8798110000","4.7006233000","1432822877849"
"50.8797975000","4.7006107000","1432822878851"
"50.8797886000","4.7006006000","1432822879886"
"50.8797818000","4.7005862000","1432822880893"
"50.8797773000","4.7005709000","1432822881849"
"50.8797778000","4.7005521000","1432822882858"
"50.8797794000","4.7005398000","1432822883860"
"50.8797843000","4.7005286000","1432822885061"
"50.8797877000","4.7005254000","1432822885842"
"50.8797897000","4.7005283000","1432822886836"
"50.8797953000","4.7005271000","1432822887863"
"50.8798018000","4.7005212000","1432822888854"
"50.8798089000","4.7005102000","1432822889898"
"50.8798242000","4.7004923000","1432822890844"
"50.8798478000","4.7004560000","1432822891840"
"50.8798694000","4.7004020000","1432822892855"
"50.8798963000","4.7003373000","1432822893868"
"50.8799171000","4.7002797000","1432822894853"
"50.8799340000","4.7002246000","1432822895818"
"50.8799470000","4.7001773000","1432822896846"
"50.8799585000","4.7001410000","1432822897860"
"50.8799714000","4.7001196000","1432822898886"
