51.092683166667,3.9143085,1425276907000
51.092571666667,3.9136441666667,1425276913000
51.092475333333,3.913086,1425276918000
51.092372333333,3.9125246666667,1425276923000
51.092275333333,3.911959,1425276928000
51.092177,3.9114091666667,1425276933000
51.092085333333,3.9108695,1425276938000
51.091987333333,3.91034,1425276943000
51.0918955,3.9098123333333,1425276948000
51.091806,3.9093016666667,1425276953000
51.0917155,3.9087845,1425276958000
51.091559,3.9084411666667,1425276963000
51.0912525,3.908585,1425276968000
51.090922333333,3.9087798333333,1425276973000
51.090552333333,3.9089865,1425276978000
51.090159,3.9091923333333,1425276983000
51.089759166667,3.9094068333333,1425276988000
51.0893615,3.9096206666667,1425276993000
51.088976333333,3.9098445,1425276998000
51.088589166667,3.9100603333333,1425277003000
51.088195166667,3.9102396666667,1425277008000
51.0878845,3.9102133333333,1425277012000
51.087424166667,3.9100171666667,1425277018000
51.087020333333,3.909977,1425277023000
51.086623166667,3.9100693333333,1425277028000
51.086229666667,3.9101528333333,1425277033000
51.085826666667,3.9102381666667,1425277038000
51.085428833333,3.910328,1425277043000
51.085037833333,3.9104111666667,1425277048000
51.084652666667,3.9104953333333,1425277053000
51.084261666667,3.9105853333333,1425277058000
51.0838725,3.9106818333333,1425277063000
51.0834885,3.9107941666667,1425277068000
51.083257166667,3.9104553333333,1425277073000
51.083115,3.9099316666667,1425277078000
51.082961666667,3.9093838333333,1425277083000
51.0828035,3.9088271666667,1425277088000
51.082646833333,3.908274,1425277093000
51.082491166667,3.907725,1425277098000
51.0823385,3.907171,1425277103000
51.082151666667,3.9065121666667,1425277109000
51.0820325,3.90606,1425277113000
51.081856833333,3.9053876666667,1425277119000
51.0817345,3.904805,1425277124000
51.0816395,3.9042138333333,1425277129000
51.081550666667,3.9036226666667,1425277134000
51.081449666667,3.9030563333333,1425277139000
51.08135,3.9024898333333,1425277144000
51.081263166667,3.9019146666667,1425277149000
51.081180166667,3.9013303333333,1425277154000
51.0811165,3.9007453333333,1425277159000
51.0810765,3.9001713333333,1425277164000
51.081032333333,3.8995893333333,1425277169000
51.0809885,3.8989933333333,1425277174000
51.0809335,3.898383,1425277179000
51.080867,3.89778,1425277184000
51.080798666667,3.8971745,1425277189000
51.0807345,3.8965856666667,1425277194000
51.0806745,3.8960156666667,1425277199000
51.080620833333,3.895438,1425277204000
51.080556333333,3.8948508333333,1425277209000
51.080535166667,3.894252,1425277214000
51.080619666667,3.8936555,1425277219000
51.080713166667,3.8930463333333,1425277224000
51.080780666667,3.8923195,1425277230000
51.080816833333,3.8918268333333,1425277234000
51.080844333333,3.8912111666667,1425277239000
51.080819,3.890598,1425277244000
51.080776,3.8898778333333,1425277250000
51.0807175,3.889282,1425277255000
51.0806805,3.8886783333333,1425277260000
51.080648166667,3.8880693333333,1425277265000
51.080605833333,3.8874696666667,1425277270000
51.0805565,3.8868686666667,1425277275000
51.080498833333,3.8862711666667,1425277280000
51.080448666667,3.88566,1425277285000
51.080400333333,3.8850463333333,1425277290000
51.08034,3.8844306666667,1425277295000
51.080300833333,3.8838116666667,1425277300000
51.0802605,3.8832001666667,1425277305000
51.080226166667,3.8825945,1425277310000
51.080201833333,3.8818791666667,1425277316000
51.080192333333,3.8814515,1425277320000
51.080182166667,3.8810421666667,1425277325000
51.080178666667,3.8808521666667,1425277330000
51.0801715,3.8808343333333,1425277335000
51.080170166667,3.8808176666667,1425277341000
51.080165333333,3.8808138333333,1425277345000
51.080164666667,3.8808101666667,1425277350000
51.080163333333,3.8808061666667,1425277355000
51.080163,3.8808016666667,1425277360000
51.080160333333,3.8808001666667,1425277366000
51.080157666667,3.8807993333333,1425277370000
51.080157,3.8808005,1425277375000
51.080129166667,3.880584,1425277381000
51.0801065,3.8802373333333,1425277385000
51.080085166667,3.8797575,1425277390000
51.080083,3.8791876666667,1425277395000
51.0801135,3.8785001666667,1425277401000
51.080114,3.8780068333333,1425277405000
51.080107833333,3.8773995,1425277410000
51.080102,3.8767586666667,1425277415000
51.080079,3.8761071666667,1425277420000
51.0800515,3.8754703333333,1425277425000
51.080033166667,3.8748398333333,1425277430000
51.080006166667,3.8742213333333,1425277435000
51.079969333333,3.8736183333333,1425277440000
51.079951333333,3.8730016666667,1425277445000
51.079929833333,3.8722596666667,1425277451000
51.079899833333,3.8718006666667,1425277455000
51.079873666667,3.8712175,1425277460000
51.079834166667,3.8705076666667,1425277466000
51.079813666667,3.8700268333333,1425277470000
51.0797785,3.8694393333333,1425277475000
51.079747,3.8688436666667,1425277480000
51.079716,3.8682605,1425277485000
51.0796805,3.8675573333333,1425277491000
51.079653833333,3.8670861666667,1425277495000
51.0796155,3.8663601666667,1425277501000
51.079587833333,3.8658705,1425277505000
51.079560333333,3.8652486666667,1425277510000
51.079529333333,3.8646288333333,1425277515000
51.07947,3.8639058333333,1425277521000
51.079419333333,3.8634383333333,1425277525000
51.079317833333,3.8628711666667,1425277530000
51.079205833333,3.8622945,1425277535000
51.079090666667,3.8617146666667,1425277540000
51.078978666667,3.8611333333333,1425277545000
51.078841166667,3.8604271666667,1425277551000
51.078748333333,3.85995,1425277555000
51.078634,3.859359,1425277560000
51.078522833333,3.8587851666667,1425277565000
51.078383166667,3.8580765,1425277571000
51.078295166667,3.857606,1425277575000
51.078182666667,3.8570376666667,1425277580000
51.078074333333,3.8564758333333,1425277585000
51.077944833333,3.8558028333333,1425277591000
51.077837666667,3.8552541666667,1425277596000
51.077751666667,3.8548058333333,1425277600000
51.077639333333,3.8542258333333,1425277605000
51.0775035,3.8535385,1425277611000
51.077392833333,3.852971,1425277616000
51.077306833333,3.852521,1425277620000
51.077195833333,3.8519561666667,1425277625000
51.077062833333,3.8512776666667,1425277631000
51.07694,3.850714,1425277636000
51.076835166667,3.8502523333333,1425277640000
51.0767065,3.8496758333333,1425277645000
51.076577333333,3.8491175,1425277650000
51.0764225,3.8484496666667,1425277656000
51.076295666667,3.847915,1425277661000
51.076168833333,3.8473633333333,1425277666000
51.076070666667,3.8469315,1425277670000
51.075924833333,3.8462925,1425277676000
51.075806166667,3.8457515,1425277681000
51.075680333333,3.8452158333333,1425277686000
51.075556,3.844696,1425277691000
51.075433333333,3.8441681666667,1425277696000
51.075304333333,3.8436421666667,1425277701000
51.075182,3.843119,1425277706000
51.075057666667,3.8425993333333,1425277711000
51.074928833333,3.8420783333333,1425277716000
51.074769333333,3.8415676666667,1425277721000
51.074593833333,3.8410811666667,1425277726000
51.074395,3.840652,1425277731000
51.074141333333,3.8402195,1425277736000
51.073950166667,3.8397198333333,1425277741000
51.073770666667,3.8391918333333,1425277746000
51.073595666667,3.838674,1425277751000
51.073426833333,3.838157,1425277756000
51.07325,3.8376323333333,1425277761000
51.073064,3.8371213333333,1425277766000
51.072890833333,3.8366118333333,1425277771000
51.072722666667,3.8360995,1425277776000
51.072551,3.8355768333333,1425277781000
51.072390666667,3.8350675,1425277786000
51.0722265,3.8345766666667,1425277791000
51.072053,3.8340848333333,1425277796000
51.071891666667,3.833596,1425277801000
51.071738166667,3.833116,1425277806000
51.071577333333,3.8326271666667,1425277811000
51.071414333333,3.8321265,1425277816000
51.0712125,3.8315203333333,1425277822000
51.071077166667,3.8311181666667,1425277826000
51.070904666667,3.830647,1425277831000
51.070683833333,3.8301018333333,1425277837000
51.070477166667,3.8297335,1425277842000
51.070341,3.8293038333333,1425277846000
51.0701795,3.8285468333333,1425277852000
51.070005833333,3.8280615,1425277857000
51.069842666667,3.827559,1425277862000
51.069675,3.8270026666667,1425277867000
51.069502666667,3.8264423333333,1425277872000
51.069321166667,3.825911,1425277877000
51.069146,3.825378,1425277882000
51.0689725,3.8248496666667,1425277887000
51.068800833333,3.8243246666667,1425277892000
51.068626833333,3.8238083333333,1425277897000
51.068454833333,3.8232933333333,1425277902000
51.068285833333,3.8227776666667,1425277907000
51.0681195,3.822276,1425277912000
51.067955166667,3.8217783333333,1425277917000
51.067795333333,3.8212771666667,1425277922000
51.0676245,3.820779,1425277927000
51.06746,3.8202875,1425277932000
51.067294166667,3.8197831666667,1425277937000
51.067094166667,3.8191791666667,1425277943000
51.066956833333,3.8187648333333,1425277947000
51.066790666667,3.8182395,1425277952000
51.066637333333,3.8177016666667,1425277957000
51.066434333333,3.8170903333333,1425277963000
51.066254166667,3.8165893333333,1425277968000
51.066079833333,3.81607,1425277973000
51.06607,3.8156425,1425277978000
51.066311166667,3.8152256666667,1425277983000
51.066578333333,3.8147711666667,1425277988000
51.0668095,3.8142523333333,1425277993000
51.066918833333,3.8136291666667,1425277998000
51.067077666667,3.8130771666667,1425278003000
51.067287,3.8125696666667,1425278008000
51.067479666667,3.8120251666667,1425278013000
51.0676535,3.8114316666667,1425278018000
51.067756333333,3.8107965,1425278023000
51.067840166667,3.810158,1425278028000
51.068052,3.8098008333333,1425278033000
51.068257166667,3.8096691666667,1425278038000
51.068476666667,3.8094101666667,1425278043000
51.068640666667,3.8089083333333,1425278048000
51.068760166667,3.808145,1425278053000
51.068967166667,3.8073361666667,1425278059000
51.069047166667,3.8067516666667,1425278064000
51.0688895,3.8065401666667,1425278068000
51.068506333333,3.8065073333333,1425278074000
51.068199,3.8063806666667,1425278079000
51.068235,3.8059633333333,1425278084000
51.068297333333,3.80554,1425278088000
51.068402166667,3.8048313333333,1425278094000
51.068497666667,3.804202,1425278099000
51.068550666667,3.8037165,1425278103000
51.068562,3.8029321666667,1425278109000
51.068546,3.802305,1425278114000
51.068580666667,3.801747,1425278119000
51.068774,3.801449,1425278123000
51.069051833333,3.8009411666667,1425278129000
51.069328833333,3.800469,1425278134000
51.069554,3.8000986666667,1425278138000
51.069830833333,3.7995045,1425278144000
51.0697275,3.7989363333333,1425278149000
51.0696125,3.7983896666667,1425278154000
51.069515666667,3.7979496666667,1425278158000
51.069363166667,3.7972746666667,1425278164000
51.069233,3.7966926666667,1425278169000
51.069119666667,3.7961028333333,1425278174000
51.069040166667,3.7956251666667,1425278178000
51.068933333333,3.7949186666667,1425278184000
51.068840333333,3.7943505,1425278189000
51.068767333333,3.7938955,1425278193000
51.068655333333,3.7931803333333,1425278199000
51.068562666667,3.7925736666667,1425278204000
51.068467,3.7919913333333,1425278209000
51.068339833333,3.791424,1425278214000
51.068207,3.7908526666667,1425278219000
51.068078,3.7902825,1425278224000
51.067953666667,3.789719,1425278229000
51.067831166667,3.7891585,1425278234000
51.067712,3.788611,1425278239000
51.067592666667,3.7880773333333,1425278244000
51.067476333333,3.7875435,1425278249000
51.067358,3.787005,1425278254000
51.067237833333,3.7864555,1425278259000
51.067114833333,3.7858973333333,1425278264000
51.066986333333,3.7853466666667,1425278269000
51.066884,3.7848856666667,1425278273000
51.066729666667,3.7841898333333,1425278279000
51.066596833333,3.783582,1425278284000
51.066481333333,3.7829685,1425278289000
51.066349666667,3.7823716666667,1425278294000
51.066216333333,3.7817875,1425278299000
51.066086666667,3.781216,1425278304000
51.065960333333,3.78065,1425278309000
51.065829,3.780073,1425278314000
51.065701,3.7794955,1425278319000
51.065574666667,3.7789085,1425278324000
51.0654485,3.7783345,1425278329000
51.065362666667,3.7777531666667,1425278334000
51.065240833333,3.7772071666667,1425278339000
51.065113,3.7766533333333,1425278344000
51.064991833333,3.776093,1425278349000
51.064866666667,3.77555,1425278354000
51.064725666667,3.7750178333333,1425278359000
51.064598666667,3.7744638333333,1425278364000
51.064496666667,3.7738873333333,1425278369000
51.0643695,3.7733005,1425278374000
51.064235333333,3.77272,1425278379000
51.0641075,3.7721125,1425278384000
51.0639715,3.7714943333333,1425278389000
51.0638335,3.7708776666667,1425278394000
51.063673666667,3.770318,1425278399000
51.063502666667,3.7697293333333,1425278404000
51.063314666667,3.7691625,1425278409000
51.063178,3.7685386666667,1425278414000
51.063038666667,3.7679005,1425278419000
51.062898166667,3.767273,1425278424000
51.062761333333,3.7666385,1425278429000
51.062621833333,3.766013,1425278434000
51.062499166667,3.7653845,1425278439000
51.062378833333,3.7647495,1425278444000
51.062226166667,3.7641198333333,1425278449000
51.0620745,3.7634908333333,1425278454000
51.0619395,3.762869,1425278459000
51.061812,3.7622528333333,1425278464000
51.061696833333,3.7616431666667,1425278469000
51.061412833333,3.7611881666667,1425278474000
51.061140166667,3.7607518333333,1425278479000
51.060842333333,3.7603571666667,1425278484000
51.060528,3.7599775,1425278489000
51.060165,3.7594841666667,1425278495000
51.0598775,3.7590683333333,1425278500000
51.059543666667,3.7588523333333,1425278505000
51.059217,3.7585915,1425278510000
51.058870666667,3.7582503333333,1425278515000
51.058525166667,3.7579291666667,1425278520000
51.058190333333,3.7575598333333,1425278525000
51.0578775,3.7571678333333,1425278530000
51.057685333333,3.7567118333333,1425278535000
51.0574175,3.7567573333333,1425278540000
51.057128166667,3.756864,1425278545000
51.0569285,3.7566101666667,1425278550000
51.056758666667,3.7561908333333,1425278555000
51.0565735,3.7557338333333,1425278560000
51.056375666667,3.7552845,1425278565000
51.056204666667,3.754919,1425278570000
51.056031333333,3.7545298333333,1425278575000
51.0558405,3.7540915,1425278580000
51.055652166667,3.7535745,1425278585000
51.055448,3.7531301666667,1425278590000
51.055329166667,3.7528223333333,1425278595000
51.055225,3.7523583333333,1425278600000
51.055109166667,3.7517993333333,1425278605000
51.054968333333,3.7512098333333,1425278610000
51.054828666667,3.7506676666667,1425278615000
51.054672166667,3.7500205,1425278621000
51.054552166667,3.7494975,1425278626000
51.0544105,3.7491853333333,1425278631000
51.054275,3.749122,1425278635000
51.054068,3.7490771666667,1425278641000
51.053839166667,3.7490623333333,1425278646000
51.053520333333,3.7490001666667,1425278651000
51.053240333333,3.748922,1425278655000
51.052991166667,3.7488451666667,1425278661000
51.052925333333,3.748817,1425278666000
51.052844833333,3.7488166666667,1425278671000
51.052804666667,3.7488265,1425278676000
51.052778666667,3.748839,1425278681000
51.052761166667,3.74885,1425278686000
51.052746666667,3.7488615,1425278691000
51.052734166667,3.7488696666667,1425278696000
51.052726166667,3.7488775,1425278701000
51.0527205,3.7488781666667,1425278706000
51.0526355,3.7487685,1425278711000
51.052388666667,3.7486678333333,1425278716000
51.052071,3.7487046666667,1425278721000
51.051604666667,3.7487066666667,1425278726000
51.0512695,3.7483576666667,1425278731000
51.050972,3.7479605,1425278736000
51.050767,3.7473655,1425278741000
51.050511666667,3.746826,1425278746000
51.050315833333,3.7463823333333,1425278750000
51.049981833333,3.7458058333333,1425278756000
51.049750333333,3.7452343333333,1425278761000
51.049555,3.744665,1425278766000
51.049403166667,3.7442785,1425278771000
51.049346833333,3.7441748333333,1425278776000
51.049321166667,3.7441535,1425278781000
51.049307,3.744138,1425278786000
51.049300833333,3.7441236666667,1425278791000
51.049295833333,3.744113,1425278796000
51.049291833333,3.7441058333333,1425278801000
51.049291,3.7440978333333,1425278806000
51.049291333333,3.7440928333333,1425278811000
51.0492915,3.7440915,1425278816000
51.049292333333,3.7440883333333,1425278821000
51.049298333333,3.7440773333333,1425278826000
51.049292166667,3.7440573333333,1425278831000
51.049201333333,3.7439183333333,1425278836000
51.049027333333,3.7435348333333,1425278841000
51.048816833333,3.7430898333333,1425278846000
51.048616666667,3.7425688333333,1425278851000
51.0483875,3.7420743333333,1425278856000
51.048175666667,3.7415341666667,1425278861000
51.047935,3.7410783333333,1425278866000
51.047749333333,3.7405265,1425278871000
51.047696833333,3.7399005,1425278876000
51.047655,3.7393745,1425278881000
51.047869833333,3.7392131666667,1425278886000
51.0481805,3.7390665,1425278891000
51.0485315,3.738829,1425278896000
51.048839666667,3.7385473333333,1425278901000
51.049101833333,3.738391,1425278906000
51.049376,3.738128,1425278911000
51.049712333333,3.7378435,1425278916000
51.050064166667,3.7375568333333,1425278921000
51.0504605,3.7373018333333,1425278926000
51.050862333333,3.7370326666667,1425278931000
51.051212,3.7367611666667,1425278936000
51.0515305,3.7364388333333,1425278941000
51.051845166667,3.73613,1425278946000
51.052115166667,3.7358853333333,1425278951000
51.052212666667,3.735741,1425278956000
51.052387666667,3.7356208333333,1425278961000
51.052536666667,3.7356198333333,1425278966000
51.0527045,3.7356048333333,1425278971000
51.052965,3.7355033333333,1425278976000
51.053186166667,3.735327,1425278981000
51.0531925,3.7349408333333,1425278986000
51.053151333333,3.7344728333333,1425278991000
51.053209166667,3.7339785,1425278996000
51.0533925,3.7337338333333,1425279001000
51.053595333333,3.7334755,1425279006000
51.053605833333,3.7331976666667,1425279010000
51.053754666667,3.7331248333333,1425279016000
51.0538,3.7330781666667,1425279021000
51.053826666667,3.7330845,1425279026000
51.053841833333,3.7330893333333,1425279031000
51.053846166667,3.7330871666667,1425279036000
51.053858,3.7330841666667,1425279041000
51.053864666667,3.73308,1425279046000
51.053869833333,3.7330798333333,1425279051000
51.053875333333,3.7330765,1425279056000
51.053875666667,3.7330726666667,1425279061000
51.053873166667,3.733069,1425279066000
51.053838333333,3.7329876666667,1425310826000
51.053925666667,3.7329736666667,1425310831000
51.0539335,3.732959,1425310836000
51.053962666667,3.7329158333333,1425310841000
51.054060166667,3.733165,1425310846000
51.053645333333,3.7335016666667,1425310851000
51.053355666667,3.7337006666667,1425310856000
51.053297833333,3.7339545,1425310861000
51.053280333333,3.7343793333333,1425310866000
51.053280666667,3.734763,1425310871000
51.053255666667,3.735206,1425310876000
51.053213333333,3.7353216666667,1425310881000
51.05307,3.7355493333333,1425310886000
51.0530545,3.735829,1425310891000
51.053088,3.7363423333333,1425310896000
51.053100166667,3.737092,1425310901000
51.053097833333,3.7373648333333,1425310906000
51.053114333333,3.737563,1425310912000
51.053202833333,3.7380193333333,1425310917000
51.053277666667,3.7385885,1425310922000
51.053657833333,3.7391533333333,1425310927000
51.053978833333,3.7393105,1425310932000
51.054056666667,3.7393998333333,1425310937000
51.0540655,3.7394448333333,1425310942000
51.054022666667,3.7395571666667,1425310947000
51.0541055,3.7397003333333,1425310952000
51.054353833333,3.7396715,1425310957000
51.054657833333,3.7395926666667,1425310962000
51.054994333333,3.7394733333333,1425310967000
51.055348166667,3.739342,1425310972000
51.055704166667,3.7391928333333,1425310977000
51.056038,3.7391203333333,1425310982000
51.056158,3.7394578333333,1425310987000
51.0564085,3.739793,1425310992000
51.056639666667,3.739981,1425310997000
51.056835666667,3.7402231666667,1425311002000
51.056924833333,3.7405196666667,1425311007000
51.056948666667,3.7405821666667,1425311012000
51.056993166667,3.7405995,1425311017000
51.057046166667,3.7406886666667,1425311022000
51.057001166667,3.740945,1425311027000
51.056985333333,3.7413746666667,1425311032000
51.057060333333,3.7416728333333,1425311037000
51.057163166667,3.7421186666667,1425311042000
51.057298666667,3.7426111666667,1425311047000
51.057487,3.7433063333333,1425311053000
51.057686,3.7439303333333,1425311058000
51.057885166667,3.7445781666667,1425311063000
51.058105333333,3.7451623333333,1425311068000
51.058295666667,3.7458273333333,1425311073000
51.0585145,3.7465375,1425311078000
51.058730833333,3.7472651666667,1425311083000
51.0589245,3.747965,1425311088000
51.0591215,3.748565,1425311093000
51.059171666667,3.748873,1425311098000
51.059160833333,3.748939,1425311103000
51.059161666667,3.7489796666667,1425311108000
51.059176,3.749013,1425311113000
51.059191166667,3.7490526666667,1425311118000
51.059206333333,3.7490673333333,1425311123000
51.059211666667,3.7490586666667,1425311128000
51.059214333333,3.7490525,1425311133000
51.059122166667,3.7492191666667,1425311138000
51.059145833333,3.7496063333333,1425311143000
51.059243833333,3.7501286666667,1425311148000
51.059373833333,3.7507203333333,1425311153000
51.0595005,3.7513435,1425311158000
51.059649166667,3.7520036666667,1425311163000
51.0598085,3.7526955,1425311168000
51.059990833333,3.7534095,1425311172000
51.060132,3.754156,1425311177000
51.060287333333,3.7548708333333,1425311182000
51.060439,3.7555753333333,1425311187000
51.060557,3.7563256666667,1425311192000
51.060687333333,3.7570366666667,1425311197000
51.060844333333,3.7577361666667,1425311202000
51.061002833333,3.758472,1425311207000
51.061168833333,3.7592135,1425311212000
51.0613265,3.7599441666667,1425311217000
51.061475666667,3.7606058333333,1425311222000
51.0616135,3.7611491666667,1425311227000
51.0616885,3.7617456666667,1425311232000
51.0618295,3.7623645,1425311237000
51.061969166667,3.7629566666667,1425311242000
51.062088666667,3.763568,1425311247000
51.0622285,3.7642366666667,1425311252000
51.062377833333,3.7649176666667,1425311257000
51.062538333333,3.7655911666667,1425311262000
51.0626815,3.7662918333333,1425311267000
51.062832833333,3.7669858333333,1425311272000
51.0629755,3.7676501666667,1425311277000
51.063115666667,3.7682943333333,1425311282000
51.063254166667,3.76892,1425311287000
51.063393166667,3.7694883333333,1425311292000
51.063508,3.7699635,1425311297000
51.063617833333,3.7705771666667,1425311302000
51.063767166667,3.7712346666667,1425311307000
51.063919,3.771915,1425311312000
51.064070833333,3.7725743333333,1425311317000
51.0642225,3.773267,1425311322000
51.064382333333,3.7739298333333,1425311327000
51.064518166667,3.7744308333333,1425311332000
51.064625833333,3.7748843333333,1425311337000
51.064722,3.7754353333333,1425311342000
51.064870333333,3.7760735,1425311347000
51.065030833333,3.7767751666667,1425311352000
51.065193833333,3.7774748333333,1425311357000
51.065354166667,3.7782066666667,1425311362000
51.065540833333,3.7788665,1425311367000
51.065684,3.7795356666667,1425311372000
51.065828,3.7802126666667,1425311377000
51.065974166667,3.7809028333333,1425311382000
51.066122666667,3.7815958333333,1425311387000
51.066277,3.7822991666667,1425311392000
51.066431,3.7830008333333,1425311397000
51.0665845,3.7837158333333,1425311402000
51.066745666667,3.7844185,1425311407000
51.066899333333,3.7851163333333,1425311412000
51.067026666667,3.7857783333333,1425311417000
51.067175666667,3.7864601666667,1425311422000
51.067327,3.7871515,1425311427000
51.0674825,3.7878478333333,1425311432000
51.067636333333,3.7885433333333,1425311437000
51.0677915,3.789242,1425311442000
51.067946333333,3.7899453333333,1425311447000
51.06811,3.7906503333333,1425311452000
51.068273,3.7913518333333,1425311457000
51.068430333333,3.7920503333333,1425311462000
51.068538833333,3.7927778333333,1425311467000
51.068669333333,3.7935075,1425311472000
51.06879,3.7942563333333,1425311477000
51.0689065,3.7950108333333,1425311482000
51.069030166667,3.795779,1425311487000
51.069159166667,3.7965173333333,1425311492000
51.0693195,3.7972266666667,1425311497000
51.06948,3.7979335,1425311502000
51.069639166667,3.7986395,1425311507000
51.069794,3.7992746666667,1425311512000
51.069707166667,3.7998158333333,1425311517000
51.069405666667,3.8002075,1425311522000
51.0691005,3.8006723333333,1425311527000
51.0687725,3.8012265,1425311533000
51.068531166667,3.8017618333333,1425311538000
51.068528333333,3.802389,1425311543000
51.0685115,3.8030445,1425311548000
51.068527833333,3.8038216666667,1425311553000
51.068472666667,3.8045896666667,1425311558000
51.0683895,3.8053488333333,1425311563000
51.068298333333,3.8060291666667,1425311568000
51.068347166667,3.8064346666667,1425311573000
51.06862,3.8065366666667,1425311578000
51.068946166667,3.8065983333333,1425311583000
51.068967166667,3.8071035,1425311588000
51.0688795,3.8077166666667,1425311593000
51.068751833333,3.808369,1425311598000
51.0686555,3.8089533333333,1425311603000
51.068484666667,3.809451,1425311608000
51.068212,3.8095003333333,1425311613000
51.0678995,3.8098898333333,1425311618000
51.0677935,3.8104865,1425311623000
51.067683833333,3.8112086666667,1425311628000
51.067489833333,3.8118731666667,1425311633000
51.067266,3.8125215,1425311638000
51.06704,3.8130458333333,1425311643000
51.067027666667,3.8133691666667,1425311648000
51.067095333333,3.8138038333333,1425311653000
51.067176166667,3.8144988333333,1425311659000
51.067278333333,3.8151465,1425311664000
51.067357666667,3.8155526666667,1425311668000
51.067362333333,3.8156158333333,1425311674000
51.067363,3.8156113333333,1425311678000
51.067365166667,3.8156138333333,1425311684000
51.0673645,3.8156258333333,1425311688000
51.067386666667,3.8157518333333,1425311694000
51.0673405,3.8160708333333,1425311699000
51.067121666667,3.8161776666667,1425311704000
51.067068666667,3.8159746666667,1425311709000
51.067033333333,3.81586,1425311714000
51.067007166667,3.815855,1425311719000
51.067000666667,3.8158445,1425311724000
51.067002666667,3.8158353333333,1425311729000
51.067003166667,3.8158185,1425311734000
51.067002166667,3.8157946666667,1425311739000
51.066999666667,3.8157666666667,1425311744000
51.067001,3.8157048333333,1425311749000
51.0670035,3.8156485,1425311754000
51.067005666667,3.8156056666667,1425311759000
51.067011166667,3.815591,1425311764000
51.067019333333,3.8155546666667,1425311769000
51.067035333333,3.8158098333333,1425311774000
51.067049,3.8159973333333,1425311779000
51.067065166667,3.8161063333333,1425311784000
51.067183666667,3.8161265,1425311789000
51.0674025,3.8161255,1425311794000
51.067507333333,3.816547,1425311799000
51.067682333333,3.8170913333333,1425311804000
51.067912,3.8176375,1425311809000
51.068131833333,3.8181828333333,1425311814000
51.06836,3.8187333333333,1425311819000
51.0686125,3.8192938333333,1425311824000
51.0688615,3.8198635,1425311829000
51.069138,3.8204625,1425311834000
51.069419166667,3.8210716666667,1425311839000
51.069709,3.8216836666667,1425311844000
51.069988833333,3.8223121666667,1425311849000
51.070267166667,3.8229213333333,1425311854000
51.070529,3.8234881666667,1425311859000
51.0706005,3.8239013333333,1425311864000
51.070449833333,3.8240051666667,1425311869000
51.070174,3.824119,1425311874000
