51.216117333333,5.3991701666667,1425372890000
51.216205833333,5.3996635,1425372895000
51.216288,5.4001411666667,1425372900000
51.216394,5.4006168333333,1425372905000
51.216464666667,5.401097,1425372910000
51.216527833333,5.4015001666667,1425372915000
51.216582166667,5.4019681666667,1425372920000
51.216609833333,5.4023305,1425372926000
51.216701,5.402832,1425372930000
51.216816833333,5.4033665,1425372936000
51.216929666667,5.4039095,1425372941000
51.217044833333,5.4044595,1425372946000
51.217151333333,5.4049983333333,1425372950000
51.2172475,5.4055033333333,1425372955000
51.2173445,5.4060126666667,1425372960000
51.217434333333,5.4065033333333,1425372966000
51.217436166667,5.4069505,1425372970000
51.217275333333,5.4071975,1425372976000
51.217210833333,5.4076156666667,1425372981000
51.217298333333,5.4081028333333,1425372985000
51.217455666667,5.4084151666667,1425372990000
51.217623,5.4086506666667,1425372995000
51.2178015,5.4089833333333,1425373001000
51.217978166667,5.4095503333333,1425373006000
51.217971,5.4101648333333,1425373011000
51.217994833333,5.4106366666667,1425373016000
51.218156666667,5.4110558333333,1425373020000
51.218387666667,5.411446,1425373025000
51.218584,5.4118376666667,1425373030000
51.218717833333,5.4122876666667,1425373035000
51.218838666667,5.4126963333333,1425373040000
51.2188955,5.4129735,1425373045000
51.219021833333,5.413394,1425373050000
51.219165,5.4138438333333,1425373055000
51.219313333333,5.414357,1425373060000
51.219420166667,5.4147615,1425373065000
51.219527166667,5.4151375,1425373070000
51.219716333333,5.4157065,1425373075000
51.219836666667,5.4161566666667,1425373080000
51.219925166667,5.4165345,1425373085000
51.220068333333,5.4170186666667,1425373090000
51.220108166667,5.4174843333333,1425373095000
51.220171333333,5.4179963333333,1425373100000
51.220332166667,5.4185655,1425373105000
51.2204785,5.4190868333333,1425373111000
51.220625666667,5.4195681666667,1425373116000
51.220770166667,5.4200465,1425373120000
51.2209075,5.4205193333333,1425373125000
51.221025666667,5.4209646666667,1425373130000
51.221137166667,5.421395,1425373135000
51.2213025,5.4219015,1425373140000
51.2214735,5.42238,1425373146000
51.221609833333,5.4227793333333,1425373150000
51.22161,5.4230498333333,1425373155000
51.221571,5.4233395,1425373160000
51.221482666667,5.4234878333333,1425373166000
51.2214645,5.423698,1425373171000
51.221383166667,5.4237201666667,1425373175000
51.2212115,5.4238368333333,1425373181000
51.221005166667,5.4239223333333,1425373185000
51.220694,5.424152,1425373191000
51.220447166667,5.4243173333333,1425373196000
51.220135833333,5.4245425,1425373201000
51.219875,5.4247505,1425373206000
51.2196935,5.4251183333333,1425373211000
51.219619333333,5.4255673333333,1425373216000
51.219540833333,5.4259606666667,1425373221000
51.219439833333,5.4263116666667,1425373226000
51.219337666667,5.4265425,1425373230000
51.219304166667,5.426762,1425373235000
51.219233333333,5.4268165,1425373241000
51.2191915,5.4268203333333,1425373245000
51.219119833333,5.426783,1425373250000
51.219000333333,5.426724,1425373256000
51.218858833333,5.426704,1425373261000
51.218651333333,5.4268325,1425373266000
51.218519333333,5.4269571666667,1425373270000
51.218376333333,5.4270633333333,1425373276000
51.2182455,5.4270655,1425373280000
51.218080333333,5.4269396666667,1425373286000
51.217942333333,5.4267971666667,1425373291000
51.217830666667,5.4265126666667,1425373295000
51.217757833333,5.4262985,1425373301000
51.217747333333,5.4262368333333,1425373305000
51.217739333333,5.4261873333333,1425373310000
51.217737333333,5.426154,1425373315000
51.217735833333,5.4261385,1425373320000
51.217724666667,5.4261225,1425373325000
51.217716333333,5.426117,1425373330000
51.2177085,5.4261076666667,1425373336000
51.217707666667,5.4260988333333,1425373341000
51.217705833333,5.4260961666667,1425373345000
51.217702833333,5.426092,1425373350000
51.217702333333,5.4260886666667,1425373355000
51.217700666667,5.4260868333333,1425373360000
51.2177,5.426085,1425373365000
51.217697666667,5.4260811666667,1425373370000
51.217695,5.4260755,1425373375000
51.2176945,5.4260721666667,1425373380000
51.217694333333,5.4260676666667,1425373385000
51.217695833333,5.4260636666667,1425373390000
51.217696333333,5.426062,1425373395000
51.217697666667,5.4260605,1425373401000
51.217697833333,5.4260595,1425373405000
51.217699166667,5.4260601666667,1425373410000
51.217702333333,5.4260605,1425373415000
51.217704166667,5.4260606666667,1425373420000
51.217706166667,5.4260596666667,1425373425000
51.2177075,5.4260593333333,1425373430000
51.217709666667,5.4260586666667,1425373436000
51.217712666667,5.426059,1425373441000
51.2177155,5.4260606666667,1425373446000
51.217719333333,5.426062,1425373451000
51.217722833333,5.426063,1425373456000
51.2177245,5.4260628333333,1425373457000
51.217678666667,5.4261113333333,1425376553000
51.217673333333,5.4261308333333,1425376558000
51.217707166667,5.4262403333333,1425376564000
51.2177575,5.4264973333333,1425376569000
51.217823333333,5.42672,1425376574000
51.217845,5.4268791666667,1425376579000
51.2179045,5.4269935,1425376584000
51.218063,5.4270445,1425376589000
51.218262166667,5.4270046666667,1425376594000
51.218523833333,5.4268943333333,1425376599000
51.218699,5.4268638333333,1425376604000
51.218853333333,5.4269303333333,1425376609000
51.218984333333,5.4270365,1425376614000
51.219181166667,5.4271986666667,1425376619000
51.219315,5.4270675,1425376624000
51.219327666667,5.4269013333333,1425376629000
51.2193785,5.4265366666667,1425376634000
51.219403166667,5.426071,1425376639000
51.219461333333,5.4254866666667,1425376644000
51.219846333333,5.4249088333333,1425376649000
51.2201365,5.4247118333333,1425376654000
51.2203395,5.4245675,1425376659000
51.220638833333,5.4243421666667,1425376664000
51.220877,5.4241945,1425376669000
51.2210535,5.4241263333333,1425376674000
51.221235,5.4241725,1425376679000
51.221297833333,5.4241461666667,1425376684000
51.221367666667,5.4239913333333,1425376689000
51.221463,5.4237455,1425376694000
51.2215495,5.4233996666667,1425376699000
51.2214865,5.4230606666667,1425376704000
51.2213545,5.4226736666667,1425376709000
51.221194166667,5.422299,1425376714000
51.221007333333,5.421977,1425376719000
51.220884333333,5.4215675,1425376724000
51.2208305,5.4209353333333,1425376729000
51.2206875,5.4204461666667,1425376734000
51.220596166667,5.4198906666667,1425376739000
51.220501833333,5.4193383333333,1425376744000
51.220373833333,5.418868,1425376749000
51.220333666667,5.4183388333333,1425376754000
51.220290166667,5.417748,1425376759000
51.220199666667,5.417215,1425376764000
51.220069833333,5.416807,1425376769000
51.219929333333,5.416397,1425376774000
51.219771666667,5.4159473333333,1425376779000
51.219663166667,5.4154206666667,1425376784000
51.219553,5.4148838333333,1425376789000
51.219429333333,5.4143465,1425376794000
51.219298,5.4138638333333,1425376799000
51.219171833333,5.4134041666667,1425376804000
51.2190105,5.4130118333333,1425376809000
51.2188545,5.41253,1425376814000
51.218649666667,5.4121326666667,1425376819000
51.218462833333,5.4117478333333,1425376824000
51.218271833333,5.4113308333333,1425376829000
51.218142166667,5.4109023333333,1425376834000
51.218084166667,5.4105995,1425376839000
51.218137666667,5.4100771666667,1425376844000
51.218071833333,5.4095886666667,1425376849000
51.217906333333,5.409259,1425376854000
51.217770333333,5.4088945,1425376859000
51.217610333333,5.4086116666667,1425376864000
51.217417333333,5.4082711666667,1425376869000
51.2173275,5.40795,1425376874000
51.21732,5.4076415,1425376879000
51.217372666667,5.4070161666667,1425376884000
51.217340166667,5.4064278333333,1425376889000
51.217308666667,5.4059593333333,1425376894000
51.217254333333,5.4053901666667,1425376899000
51.217148,5.404834,1425376904000
51.217058166667,5.4043486666667,1425376909000
51.216964666667,5.4039183333333,1425376914000
51.216853166667,5.4034883333333,1425376919000
51.2167495,5.4030691666667,1425376924000
51.21664,5.4026671666667,1425376929000
51.216562833333,5.4022233333333,1425376934000
51.216479333333,5.401767,1425376939000
51.216414333333,5.4012338333333,1425376944000
51.216314666667,5.4006496666667,1425376949000
51.2162105,5.4000745,1425376954000
51.216083666667,5.399576,1425376959000
51.216026666667,5.3990215,1425376964000
51.215957166667,5.398435,1425376969000
51.2158695,5.397915,1425376974000
51.215804666667,5.3974911666667,1425376979000
51.215721666667,5.3970986666667,1425376984000
51.2156155,5.396717,1425376989000
51.215546666667,5.396156,1425376994000
51.215494666667,5.395711,1425376999000
51.215420333333,5.395256,1425377004000
51.215314666667,5.394685,1425377009000
51.215220333333,5.3941806666667,1425377014000
51.215122166667,5.3936808333333,1425377019000
51.215039833333,5.3931506666667,1425377024000
51.214979333333,5.3926411666667,1425377029000
51.214917333333,5.392168,1425377034000
51.2148385,5.3917313333333,1425377039000
51.214745,5.3912388333333,1425377044000
51.214642,5.3907183333333,1425377049000
51.214564833333,5.3901771666667,1425377054000
51.2144665,5.3896278333333,1425377059000
51.2143775,5.3890925,1425377064000
51.214300333333,5.3886093333333,1425377069000
51.214209,5.3880901666667,1425377074000
51.214136833333,5.3876606666667,1425377079000
51.2140615,5.3872368333333,1425377084000
51.213958333333,5.3867208333333,1425377089000
51.213846666667,5.3862346666667,1425377094000
51.213757166667,5.3857606666667,1425377099000
51.213658333333,5.3852731666667,1425377104000
51.213560333333,5.3847675,1425377109000
51.213440166667,5.3842776666667,1425377114000
51.213349166667,5.3837405,1425377119000
51.213296,5.3832538333333,1425377124000
51.2132155,5.3827076666667,1425377130000
51.2131255,5.3821691666667,1425377135000
51.2130495,5.3816518333333,1425377140000
51.212951,5.3811516666667,1425377145000
51.2128265,5.3806673333333,1425377150000
51.212708166667,5.3802271666667,1425377155000
51.2125915,5.3797738333333,1425377160000
51.212480666667,5.3791715,1425377165000
51.212421,5.3787876666667,1425377170000
51.2123115,5.3783905,1425377175000
51.212206333333,5.377842,1425377180000
51.212079333333,5.3773716666667,1425377185000
51.212020666667,5.3770041666667,1425377190000
51.211900666667,5.3764448333333,1425377195000
51.211788,5.375989,1425377200000
51.211637833333,5.3755565,1425377205000
51.2115455,5.375079,1425377210000
51.211433166667,5.3746298333333,1425377215000
51.211245333333,5.3743058333333,1425377220000
51.211069166667,5.3740551666667,1425377225000
51.210962166667,5.3737271666667,1425377230000
51.210923,5.3734363333333,1425377235000
51.210812166667,5.3732133333333,1425377240000
51.210714,5.37307,1425377245000
51.2106,5.3729541666667,1425377250000
51.210318333333,5.372745,1425377256000
51.2099055,5.3725023333333,1425377261000
51.209567833333,5.3722251666667,1425377266000
51.209168333333,5.3719226666667,1425377271000
51.208859166667,5.3717055,1425377276000
51.208630166667,5.371613,1425377281000
51.208421166667,5.3716551666667,1425377286000
51.2081955,5.3714568333333,1425377291000
51.207939166667,5.3711453333333,1425377296000
51.207654666667,5.3708501666667,1425377301000
51.207341333333,5.3705875,1425377306000
51.207031333333,5.3703465,1425377311000
51.206726333333,5.3701211666667,1425377316000
51.206431333333,5.3698821666667,1425377321000
51.206143166667,5.369643,1425377326000
51.205844666667,5.3694241666667,1425377331000
51.205557666667,5.3691905,1425377336000
51.205266333333,5.3689585,1425377341000
51.204969666667,5.3687471666667,1425377346000
51.204682333333,5.3685163333333,1425377351000
51.20439,5.3682908333333,1425377356000
51.2041045,5.3680636666667,1425377361000
51.203816333333,5.3678333333333,1425377366000
51.2035285,5.3676031666667,1425377371000
51.203242333333,5.3673788333333,1425377376000
51.202960166667,5.367156,1425377381000
51.202686833333,5.366932,1425377386000
51.202399166667,5.3666873333333,1425377391000
51.202108833333,5.3664611666667,1425377396000
51.201819833333,5.3662285,1425377401000
51.201533333333,5.3660151666667,1425377406000
51.201246,5.365787,1425377411000
51.200951833333,5.365573,1425377416000
51.200665833333,5.3653511666667,1425377421000
51.200379333333,5.3651188333333,1425377426000
51.200104666667,5.3648901666667,1425377431000
51.199851166667,5.3647108333333,1425377436000
51.199556833333,5.3645776666667,1425377441000
51.199349333333,5.3643911666667,1425377446000
51.199296,5.3643196666667,1425377451000
51.199298666667,5.3643001666667,1425377456000
51.199230833333,5.3644076666667,1425377461000
51.199163333333,5.3646678333333,1425377466000
51.1990195,5.3648766666667,1425377471000
51.198891666667,5.3651245,1425377476000
51.198754,5.3653645,1425377481000
51.198592666667,5.3656421666667,1425377486000
51.198441666667,5.3659888333333,1425377491000
51.198309,5.3662471666667,1425377496000
51.198223333333,5.3666698333333,1425377501000
51.198186666667,5.3670965,1425377506000
51.198232833333,5.3674846666667,1425377511000
51.1982975,5.3677403333333,1425377516000
51.198284833333,5.368022,1425377521000
51.198245,5.3683405,1425377526000
51.198117333333,5.3686878333333,1425377531000
51.197957666667,5.3690543333333,1425377536000
51.1979625,5.3694276666667,1425377541000
51.198051166667,5.3698991666667,1425377546000
51.198093666667,5.3704463333333,1425377551000
51.198067666667,5.3709868333333,1425377556000
51.198032666667,5.3715135,1425377561000
51.197963,5.3719335,1425377566000
51.197916333333,5.3721033333333,1425377571000
51.1979135,5.3721233333333,1425377576000
51.1979045,5.3721351666667,1425377581000
51.1978985,5.3721618333333,1425377586000
51.1979105,5.3721816666667,1425377591000
51.197940333333,5.3722221666667,1425377596000
51.1979525,5.372248,1425377601000
51.197974,5.3722551666667,1425377606000
51.197989833333,5.3722678333333,1425377611000
51.198013833333,5.3722861666667,1425377616000
51.198036666667,5.3722915,1425377621000
51.198066833333,5.3723108333333,1425377626000
51.198101,5.3722996666667,1425377631000
51.198150833333,5.372311,1425377636000
51.198179166667,5.3723303333333,1425377641000
51.198159833333,5.3723266666667,1425377646000
51.198135,5.3723095,1425377651000
51.198188333333,5.3723241666667,1425377656000
51.198258333333,5.372312,1425377661000
51.198285666667,5.3723011666667,1425377666000
51.198332166667,5.3722791666667,1425377671000
51.198427166667,5.3722338333333,1425377676000
51.198584833333,5.3721241666667,1425377681000
51.198551666667,5.3721801666667,1425377686000
51.198587666667,5.3722215,1425377691000
51.198526833333,5.3722265,1425377696000
51.198468,5.3722861666667,1425377701000
51.198576833333,5.372282,1425377706000
51.1983985,5.3725135,1425377711000
51.198354,5.3725658333333,1425377716000
51.198344666667,5.3725808333333,1425377721000
51.198480333333,5.3725521666667,1425377726000
51.198547333333,5.3725378333333,1425377731000
51.198529666667,5.3725355,1425377736000
51.198485,5.3725316666667,1425377741000
51.198449166667,5.3725058333333,1425377746000
51.198432833333,5.372495,1425377751000
51.198435166667,5.3724896666667,1425377756000
51.198429833333,5.3724886666667,1425377761000
51.198442,5.3724891666667,1425377766000
51.198012833333,5.3726571666667,1425438060000
