51.017869666667,3.766195,1425273587000
51.017603166667,3.7656223333333,1425273592000
51.017343333333,3.7650555,1425273597000
51.0170885,3.7644811666667,1425273602000
51.0167895,3.763972,1425273607000
51.016444333333,3.7635078333333,1425273612000
51.016094666667,3.7630491666667,1425273617000
51.015728666667,3.7625703333333,1425273622000
51.015319833333,3.76217,1425273627000
51.014863,3.7618405,1425273632000
51.014367166667,3.7617125,1425273637000
51.013865166667,3.7616485,1425273642000
51.013371166667,3.7615,1425273647000
51.012862166667,3.7613026666667,1425273652000
51.012328166667,3.7611525,1425273657000
51.011777166667,3.7612343333333,1425273662000
51.011229,3.7613438333333,1425273667000
51.0106815,3.761444,1425273671000
51.010121,3.7615465,1425273676000
51.009563166667,3.761662,1425273681000
51.009013333333,3.7617743333333,1425273686000
51.008446166667,3.7618625,1425273691000
51.007876333333,3.7619456666667,1425273696000
51.007330666667,3.7619821666667,1425273701000
51.00683,3.7618405,1425273706000
51.006369166667,3.7615368333333,1425273711000
51.005894833333,3.7612096666667,1425273716000
51.005397666667,3.7609383333333,1425273721000
51.0049835,3.7607173333333,1425273726000
51.004823666667,3.760628,1425273731000
51.00481,3.760612,1425273736000
51.004811333333,3.7606085,1425273741000
51.0048185,3.7606023333333,1425273746000
51.004821,3.7605925,1425273751000
51.004824166667,3.7605841666667,1425273756000
51.004823333333,3.7605816666667,1425273761000
51.004818,3.7605866666667,1425273766000
51.004813666667,3.7605946666667,1425273771000
51.00481,3.7606025,1425273776000
51.004807166667,3.7606061666667,1425273781000
51.004803333333,3.760603,1425273786000
51.004801166667,3.7605973333333,1425273791000
51.004805666667,3.7605991666667,1425273796000
51.004808333333,3.7606108333333,1425273801000
51.004810166667,3.760624,1425273806000
51.0048125,3.760636,1425273811000
51.0048115,3.7606406666667,1425273816000
51.004804666667,3.760638,1425273821000
51.004792166667,3.7606255,1425273826000
51.004685333333,3.760546,1425273830000
51.004430166667,3.7602185,1425273836000
51.0042,3.7597286666667,1425273841000
51.004007,3.7591595,1425273846000
51.003898166667,3.7584733333333,1425273851000
51.003773333333,3.7577483333333,1425273856000
51.003649,3.7570193333333,1425273861000
51.003511666667,3.7563011666667,1425273866000
51.00331,3.7556578333333,1425273871000
51.0031555,3.7551348333333,1425273876000
51.003256333333,3.754637,1425273881000
51.003352833333,3.7541755,1425273886000
51.003493,3.753688,1425273891000
51.003639833333,3.7531083333333,1425273896000
51.0037995,3.7524831666667,1425273902000
51.003898,3.752181,1425273906000
51.003919666667,3.7520036666667,1425273911000
51.003763166667,3.7518616666667,1425273917000
51.003497666667,3.7517838333333,1425273922000
51.003197833333,3.751705,1425273926000
51.002785,3.7516218333333,1425273931000
51.002392,3.7515328333333,1425273936000
51.002103833333,3.7512978333333,1425273942000
51.002049,3.750745,1425273947000
51.001961666667,3.7501248333333,1425273952000
51.001812833333,3.7494851666667,1425273957000
51.001701333333,3.748812,1425273962000
51.001625833333,3.7481041666667,1425273967000
51.001571,3.7474476666667,1425273972000
51.001556833333,3.7468436666667,1425273977000
51.001629333333,3.7463915,1425273982000
51.001626666667,3.7463193333333,1425273987000
51.001621,3.7463188333333,1425273992000
51.001643833333,3.7462146666667,1425273997000
51.0017195,3.7459416666667,1425274002000
51.0018425,3.7455308333333,1425274007000
51.001910166667,3.7450233333333,1425274012000
51.001608,3.7444986666667,1425274017000
51.0013425,3.7439578333333,1425274022000
51.001259666667,3.7432436666667,1425274027000
51.001188833333,3.7423625,1425274033000
51.001165666667,3.7418361666667,1425274037000
51.001304833333,3.7410883333333,1425274043000
51.0013865,3.7405193333333,1425274048000
51.001266166667,3.7403378333333,1425274052000
51.000981666667,3.7399365,1425274058000
51.000719166667,3.7395421666667,1425274063000
51.0004305,3.7391626666667,1425274068000
51.000246166667,3.7388405,1425274073000
51.000287,3.7383895,1425274078000
51.0003785,3.7377241666667,1425274084000
51.000443666667,3.7372241666667,1425274088000
51.000535666667,3.7365818333333,1425274093000
51.000643833333,3.7357893333333,1425274099000
51.000712,3.7353196666667,1425274103000
51.000777,3.7345535,1425274109000
51.000822833333,3.7341471666667,1425274113000
51.000862,3.7337348333333,1425274119000
51.000914666667,3.7332526666667,1425274124000
51.000996833333,3.7326523333333,1425274129000
51.001069333333,3.7319768333333,1425274134000
51.0011425,3.7312508333333,1425274139000
51.001224666667,3.730514,1425274144000
51.001301666667,3.7297493333333,1425274149000
51.001416833333,3.7290938333333,1425274154000
51.001573,3.7286181666667,1425274159000
51.0016965,3.7281745,1425274164000
51.001765166667,3.7276448333333,1425274169000
51.001733833333,3.7269135,1425274174000
51.001747833333,3.7261665,1425274179000
51.001829666667,3.7254746666667,1425274184000
51.001902833333,3.7247605,1425274189000
51.0019485,3.7239901666667,1425274194000
51.002003,3.7232971666667,1425274199000
51.0020815,3.7225718333333,1425274204000
51.002212333333,3.7217785,1425274209000
51.002393,3.7211085,1425274214000
51.002513166667,3.7211011666667,1425274219000
51.0023675,3.7215086666667,1425274224000
51.002258166667,3.722073,1425274229000
51.002244166667,3.7227173333333,1425274234000
51.002218666667,3.7233098333333,1425274239000
51.002146166667,3.7239365,1425274245000
51.001942333333,3.7239075,1425274250000
51.001698666667,3.7236756666667,1425274255000
51.001329,3.7233243333333,1425274260000
51.000940333333,3.7230066666667,1425274265000
51.000517,3.7227163333333,1425274270000
51.0000615,3.7224716666667,1425274275000
50.332931666667,3.7222611666667,1425274280000
50.332458333333,3.7221355,1425274285000
50.331979833333,3.7220546666667,1425274290000
50.331491166667,3.7220326666667,1425274295000
50.330990166667,3.7220625,1425274300000
50.330493333333,3.7221408333333,1425274305000
50.330001833333,3.7222458333333,1425274310000
50.3295155,3.722365,1425274315000
50.3290245,3.7224981666667,1425274320000
50.3285315,3.722629,1425274325000
50.328038666667,3.7227578333333,1425274330000
50.327551166667,3.722878,1425274335000
50.327053833333,3.7229261666667,1425274340000
50.3265525,3.7228996666667,1425274345000
50.326054333333,3.7228173333333,1425274350000
50.325560333333,3.722672,1425274355000
50.3250755,3.7224593333333,1425274360000
50.3246065,3.7221918333333,1425274365000
50.324152833333,3.7218808333333,1425274370000
50.323706333333,3.7215348333333,1425274375000
50.323287,3.7211178333333,1425274380000
50.322863166667,3.720715,1425274385000
50.322437333333,3.720325,1425274390000
50.322009333333,3.7199411666667,1425274395000
50.3215785,3.7195553333333,1425274400000
50.321143166667,3.7191873333333,1425274405000
50.320716666667,3.7188225,1425274410000
50.320304166667,3.7184136666667,1425274415000
50.319877166667,3.718022,1425274420000
50.3194485,3.7176393333333,1425274425000
50.319019,3.7172538333333,1425274430000
50.3185915,3.716855,1425274435000
50.318168666667,3.7164478333333,1425274440000
50.3177475,3.7160333333333,1425274445000
50.3173345,3.7156153333333,1425274450000
50.317001,3.7152705,1425274454000
50.316506833333,3.7147451666667,1425274460000
50.3161005,3.7142873333333,1425274465000
50.315697,3.7138185,1425274470000
50.315302833333,3.7133586666667,1425274475000
50.314909833333,3.712891,1425274480000
50.314523,3.7124143333333,1425274485000
50.314139166667,3.7119256666667,1425274490000
50.313766,3.7114241666667,1425274495000
50.313389166667,3.710927,1425274500000
50.313016666667,3.7104116666667,1425274505000
50.3126525,3.7098855,1425274510000
50.312285833333,3.7093583333333,1425274515000
50.311921833333,3.7088121666667,1425274520000
50.311556666667,3.7082713333333,1425274525000
50.311192833333,3.7077375,1425274530000
50.3108315,3.707203,1425274535000
50.310469,3.7066431666667,1425274540000
50.310100166667,3.7061003333333,1425274545000
50.3097255,3.7055701666667,1425274550000
50.309285333333,3.7049103333333,1425274556000
50.308989833333,3.704481,1425274560000
50.3086145,3.7039326666667,1425274565000
50.308166166667,3.703296,1425274571000
50.307855833333,3.7028816666667,1425274575000
50.307371,3.7023093333333,1425274581000
50.306939666667,3.7019115,1425274586000
50.306509166667,3.7015175,1425274591000
50.306059666667,3.7011788333333,1425274596000
50.3055945,3.700892,1425274601000
50.305121,3.700617,1425274606000
50.304652833333,3.7003188333333,1425274611000
50.304287333333,3.700074,1425274615000
50.3037355,3.6996635,1425274621000
50.30329,3.6992918333333,1425274626000
50.302862666667,3.6988731666667,1425274631000
50.302466333333,3.6983848333333,1425274636000
50.302083666667,3.6978608333333,1425274641000
50.301723833333,3.6972958333333,1425274646000
50.301399,3.6966665,1425274651000
50.301108166667,3.6960241666667,1425274656000
50.3008515,3.6953665,1425274661000
50.300601833333,3.6946883333333,1425274666000
50.300297833333,3.6938711666667,1425274672000
50.300097,3.6933276666667,1425274676000
50.299844833333,3.6926371666667,1425274681000
50.299506833333,3.6918413333333,1425274687000
50.299206,3.6912201666667,1425274692000
50.298877666667,3.6906383333333,1425274697000
50.2985215,3.6900815,1425274702000
50.298143833333,3.6895575,1425274707000
50.297735666667,3.689081,1425274712000
50.297308166667,3.6886456666667,1425274717000
50.296855,3.6882616666667,1425274722000
50.296387166667,3.6879246666667,1425274727000
50.295913166667,3.6876141666667,1425274732000
50.295318833333,3.6873563333333,1425274738000
50.2949265,3.6872005,1425274742000
50.294338166667,3.6869725,1425274748000
50.293852166667,3.6867793333333,1425274753000
50.293364333333,3.6865763333333,1425274758000
50.292885,3.6863291666667,1425274763000
50.2924055,3.6860813333333,1425274768000
50.291939333333,3.6857581666667,1425274773000
50.291490333333,3.6853758333333,1425274778000
50.291059166667,3.684944,1425274783000
50.290650166667,3.6844685,1425274788000
50.290261166667,3.6839488333333,1425274793000
50.289911,3.6833688333333,1425274798000
50.289580166667,3.682737,1425274803000
50.289281833333,3.6821081666667,1425274808000
50.289023333333,3.6814576666667,1425274813000
50.288793666667,3.6807585,1425274818000
50.288573666667,3.6800516666667,1425274823000
50.28837,3.6793315,1425274828000
50.288181333333,3.6786096666667,1425274833000
50.2880055,3.67788,1425274838000
50.287840666667,3.67714,1425274843000
50.2877065,3.6763845,1425274848000
50.287593333333,3.6756205,1425274853000
50.287505833333,3.6748388333333,1425274858000
50.287456,3.6740733333333,1425274863000
50.287440666667,3.6733355,1425274868000
50.287461833333,3.6725825,1425274873000
50.287523166667,3.6718268333333,1425274878000
50.2876085,3.6710695,1425274883000
50.287736833333,3.6703206666667,1425274888000
50.287899333333,3.669577,1425274893000
50.288087,3.6688443333333,1425274898000
50.2883235,3.6681358333333,1425274903000
50.288583166667,3.667448,1425274908000
50.288854333333,3.6667583333333,1425274913000
50.2891065,3.6660801666667,1425274918000
50.289334166667,3.6653725,1425274923000
50.289546833333,3.6646406666667,1425274928000
50.289719333333,3.6638916666667,1425274933000
50.2898555,3.6631333333333,1425274938000
50.289977166667,3.6623618333333,1425274943000
50.290045166667,3.6615868333333,1425274948000
50.2900755,3.6608048333333,1425274953000
50.290076833333,3.6600023333333,1425274958000
50.2900455,3.6591966666667,1425274963000
50.289990666667,3.6584103333333,1425274968000
50.289980666667,3.657647,1425274973000
50.289869,3.6569016666667,1425274978000
50.289733166667,3.6562215,1425274983000
50.289546,3.6556053333333,1425274988000
50.289314833333,3.6551216666667,1425274993000
50.289167166667,3.6545695,1425274998000
50.289003166667,3.6540213333333,1425275003000
50.288822333333,3.6533876666667,1425275008000
50.2886125,3.652717,1425275013000
50.288360666667,3.6520531666667,1425275018000
50.288076833333,3.6514143333333,1425275023000
50.287747666667,3.650819,1425275028000
50.287401833333,3.6502516666667,1425275033000
50.287036,3.6497341666667,1425275038000
50.286643,3.649255,1425275043000
50.286232333333,3.6488225,1425275048000
50.285799333333,3.6484076666667,1425275053000
50.285342833333,3.6480411666667,1425275058000
50.284873333333,3.6477316666667,1425275063000
50.284393666667,3.64747,1425275068000
50.283904166667,3.6472585,1425275073000
50.283407,3.6471008333333,1425275078000
50.282904833333,3.6469911666667,1425275083000
50.282399333333,3.6469418333333,1425275088000
50.281891333333,3.6469491666667,1425275093000
50.281393833333,3.647007,1425275098000
50.280842333333,3.6471428333333,1425275104000
50.280517,3.6472283333333,1425275108000
50.280325,3.647289,1425275114000
50.280319666667,3.6472873333333,1425275118000
50.280319333333,3.6472893333333,1425275123000
50.280316666667,3.6472873333333,1425275128000
50.280316166667,3.6472866666667,1425275133000
50.2803175,3.6472875,1425275138000
50.280314333333,3.6472846666667,1425275143000
50.2803115,3.6472796666667,1425275148000
50.280311333333,3.6472736666667,1425275153000
50.280315166667,3.647271,1425275158000
50.280322833333,3.6472698333333,1425275164000
50.280329666667,3.647267,1425275168000
50.280334333333,3.6472635,1425275173000
50.2803365,3.6472596666667,1425275179000
50.280337666667,3.6472586666667,1425275183000
50.280343333333,3.6472538333333,1425275189000
50.280345166667,3.6472525,1425275193000
50.2803445,3.6472526666667,1425275198000
50.2803445,3.647253,1425275203000
50.280343833333,3.6472538333333,1425275208000
50.280342333333,3.647256,1425275213000
50.280344,3.6472566666667,1425275218000
50.280248333333,3.6473085,1425275223000
50.280008333333,3.6474125,1425275228000
50.279693333333,3.6475478333333,1425275233000
50.279245833333,3.647726,1425275239000
50.278917,3.647857,1425275243000
50.2783955,3.6480605,1425275249000
50.2780395,3.6482168333333,1425275253000
50.277469666667,3.6484551666667,1425275259000
50.276980666667,3.6486363333333,1425275264000
50.2764925,3.6487858333333,1425275269000
50.275997833333,3.6489231666667,1425275274000
50.275596833333,3.649002,1425275278000
50.275002166667,3.6490921666667,1425275284000
50.274516333333,3.6492246666667,1425275289000
50.274035166667,3.6492488333333,1425275294000
50.273547,3.6492506666667,1425275299000
50.273056833333,3.6492636666667,1425275304000
50.272565833333,3.649311,1425275309000
50.272173166667,3.6493775,1425275313000
50.271583166667,3.6495126666667,1425275319000
50.271101833333,3.6496995,1425275324000
50.270632,3.6499441666667,1425275329000
50.270169666667,3.650226,1425275334000
50.269723666667,3.6505625,1425275339000
50.269266166667,3.6508486666667,1425275344000
50.268766166667,3.6510095,1425275349000
50.268309833333,3.6513686666667,1425275354000
50.267849166667,3.6517138333333,1425275359000
50.267281333333,3.6520578333333,1425275365000
50.266892833333,3.6522548333333,1425275369000
50.266350166667,3.6526515,1425275375000
50.2659025,3.6528681666667,1425275380000
50.2654335,3.6529468333333,1425275385000
50.264948333333,3.6530078333333,1425275390000
50.264465,3.6530656666667,1425275395000
50.264006166667,3.6531438333333,1425275400000
50.263559833333,3.6532336666667,1425275405000
50.263159333333,3.6533756666667,1425275410000
50.262917333333,3.6534051666667,1425275415000
50.262878166667,3.653002,1425275420000
50.262848666667,3.6524723333333,1425275425000
50.2628205,3.651893,1425275430000
50.262754333333,3.6513485,1425275435000
50.262722333333,3.650939,1425275440000
50.262771166667,3.6508775,1425275445000
50.262817666667,3.6507593333333,1425275450000
50.262810666667,3.6503443333333,1425275455000
50.262799,3.6497925,1425275460000
50.2627745,3.6491716666667,1425275465000
50.262754166667,3.6484815,1425275470000
50.262735833333,3.6477241666667,1425275475000
50.262772833333,3.6469306666667,1425275480000
50.262791833333,3.6461051666667,1425275485000
50.262843833333,3.645109,1425275491000
50.262879833333,3.6444391666667,1425275495000
50.262942333333,3.643582,1425275500000
50.262984,3.6427178333333,1425275505000
50.263023,3.6418501666667,1425275510000
50.263063166667,3.640975,1425275515000
50.263091666667,3.6401123333333,1425275520000
50.263135833333,3.6393298333333,1425275525000
50.263179333333,3.6385388333333,1425275530000
50.263204833333,3.6378011666667,1425275535000
50.2632445,3.6371333333333,1425275540000
50.2632675,3.6365096666667,1425275545000
50.263302333333,3.6360316666667,1425275550000
50.263327333333,3.6355665,1425275555000
50.263363166667,3.6349773333333,1425275560000
50.2634075,3.6343435,1425275565000
50.263459333333,3.6336876666667,1425275570000
50.263447166667,3.632967,1425275575000
50.263497833333,3.6322798333333,1425275580000
50.263539,3.6316261666667,1425275585000
50.2635615,3.6309813333333,1425275590000
50.263597666667,3.6304021666667,1425275595000
50.263626166667,3.6298501666667,1425275600000
50.263681333333,3.6292968333333,1425275605000
50.263780333333,3.6287695,1425275610000
50.263914,3.6283773333333,1425275615000
50.263965333333,3.62831,1425275620000
50.2639745,3.6283088333333,1425275625000
50.263974833333,3.6283076666667,1425275630000
50.263988833333,3.6282765,1425275636000
50.264025833333,3.628084,1425275640000
50.264011333333,3.6276483333333,1425275646000
50.264038,3.6272401666667,1425275650000
50.264130333333,3.626495,1425275656000
50.264211166667,3.6259743333333,1425275660000
50.2643015,3.6253671666667,1425275665000
50.2643515,3.6249851666667,1425275671000
50.264344166667,3.6249715,1425275675000
50.264333166667,3.6249633333333,1425275680000
50.264166333333,3.6249115,1425275686000
50.264044833333,3.6251506666667,1425275690000
50.263993166667,3.6254745,1425275696000
50.264018,3.6254593333333,1425275700000
50.264051166667,3.6254691666667,1425275705000
50.264072166667,3.6254766666667,1425275711000
50.264076666667,3.6254796666667,1425275715000
50.264060333333,3.6254753333333,1425275720000
50.264052,3.6254773333333,1425275726000
50.2634525,3.6314301666667,1425308484000
50.263358833333,3.6321945,1425308489000
50.263347833333,3.6328686666667,1425308494000
50.263323333333,3.6335678333333,1425308499000
50.263295833333,3.6342978333333,1425308504000
50.263271833333,3.6350103333333,1425308509000
50.2632385,3.6357368333333,1425308514000
50.263203,3.6364708333333,1425308519000
50.263167,3.6371986666667,1425308524000
50.263134166667,3.637915,1425308529000
50.263102166667,3.6386256666667,1425308534000
50.263078833333,3.6393166666667,1425308539000
50.263051333333,3.6397931666667,1425308544000
50.263032833333,3.6400528333333,1425308549000
50.2630215,3.640501,1425308554000
50.2630125,3.6410943333333,1425308559000
50.262972333333,3.6417511666667,1425308564000
50.262941833333,3.642439,1425308569000
50.2629205,3.6431526666667,1425308574000
50.262885166667,3.6438681666667,1425308579000
50.262811,3.6445428333333,1425308584000
50.262774666667,3.6452441666667,1425308589000
50.262730833333,3.6459285,1425308594000
50.2626985,3.6466288333333,1425308599000
50.262647166667,3.6472828333333,1425308604000
50.262630833333,3.6479538333333,1425308609000
50.262653333333,3.6487745,1425308615000
50.262704833333,3.6494331666667,1425308620000
50.262729166667,3.6501056666667,1425308625000
50.2627545,3.6507661666667,1425308630000
50.262679,3.6512371666667,1425308635000
50.262800166667,3.6517883333333,1425308640000
50.262832,3.6523788333333,1425308645000
50.262842333333,3.6529248333333,1425308650000
50.2628485,3.6534083333333,1425308655000
50.2630255,3.6534636666667,1425308660000
50.263313,3.653348,1425308665000
50.263699333333,3.6532458333333,1425308670000
50.264074833333,3.6531765,1425308675000
50.2644855,3.6531253333333,1425308680000
50.264907166667,3.6530796666667,1425308685000
50.265330166667,3.6530163333333,1425308690000
50.265775666667,3.6529516666667,1425308695000
50.266219833333,3.652822,1425308700000
50.266622333333,3.6525011666667,1425308705000
50.267051,3.6522735,1425308710000
50.267475,3.6520435,1425308715000
50.267884,3.6517961666667,1425308720000
50.268269833333,3.6514871666667,1425308725000
50.268662166667,3.6511728333333,1425308730000
50.269084333333,3.6509765,1425308735000
50.269498833333,3.6507798333333,1425308740000
50.269890666667,3.6504821666667,1425308745000
50.270292666667,3.6501926666667,1425308750000
50.2707125,3.6499338333333,1425308755000
50.271229833333,3.649678,1425308761000
50.271671666667,3.6495268333333,1425308766000
50.272123166667,3.6494128333333,1425308771000
50.272584833333,3.6493461666667,1425308776000
50.273047666667,3.6493058333333,1425308781000
50.273504333333,3.6492993333333,1425308786000
50.273960166667,3.6492983333333,1425308791000
50.2744105,3.6492915,1425308796000
50.2748615,3.6491661666667,1425308801000
50.275307666667,3.6490966666667,1425308806000
50.275768,3.6490246666667,1425308811000
50.276222166667,3.6489288333333,1425308816000
50.276673833333,3.6487891666667,1425308821000
50.277120666667,3.6486495,1425308826000
50.277556166667,3.6484903333333,1425308831000
50.278089166667,3.6482801666667,1425308837000
50.278541833333,3.6481011666667,1425308842000
50.278989666667,3.6479148333333,1425308847000
50.2794505,3.6477216666667,1425308852000
50.279923666667,3.647532,1425308857000
50.280396833333,3.647352,1425308862000
50.2808755,3.6471998333333,1425308867000
50.281363833333,3.6470776666667,1425308872000
50.281855666667,3.6470146666667,1425308877000
50.282339833333,3.6470071666667,1425308882000
50.282827333333,3.6470363333333,1425308887000
50.283318333333,3.6471326666667,1425308892000
50.283817,3.6472753333333,1425308897000
50.284307166667,3.6474806666667,1425308902000
50.284780333333,3.6477406666667,1425308907000
50.285248,3.6480373333333,1425308912000
50.285706666667,3.648402,1425308917000
50.2861435,3.6487968333333,1425308921000
50.2865555,3.6492485,1425308926000
50.2869505,3.649739,1425308931000
50.287326666667,3.6502576666667,1425308936000
50.287678,3.6508201666667,1425308941000
50.288013333333,3.6514093333333,1425308946000
50.288301833333,3.6520501666667,1425308951000
50.288541333333,3.652711,1425308956000
50.288723833333,3.6533646666667,1425308961000
50.288950333333,3.6540443333333,1425308966000
50.289124333333,3.6546665,1425308971000
50.2893,3.6552465,1425308976000
50.289574333333,3.655764,1425308981000
50.289744166667,3.6564235,1425308986000
50.289880833333,3.6571128333333,1425308991000
50.289972166667,3.6578281666667,1425308996000
50.289979333333,3.658565,1425309001000
50.290025833333,3.6592993333333,1425309006000
50.290050833333,3.66003,1425309011000
50.2900515,3.660764,1425309016000
50.2900255,3.661525,1425309021000
50.289938166667,3.6622943333333,1425309026000
50.289843333333,3.663065,1425309031000
50.289683,3.6639685,1425309037000
50.289542666667,3.664563,1425309041000
50.289346833333,3.6652925,1425309046000
50.289118333333,3.665999,1425309051000
50.288858333333,3.6666853333333,1425309056000
50.28859,3.6673645,1425309061000
50.2882835,3.668184,1425309067000
50.2880435,3.6688766666667,1425309072000
50.287850333333,3.6696066666667,1425309077000
50.287693333333,3.6703653333333,1425309082000
50.287563333333,3.671152,1425309087000
50.287472666667,3.6719558333333,1425309092000
50.287426833333,3.6727593333333,1425309097000
50.287408833333,3.6735593333333,1425309102000
50.287433166667,3.6743631666667,1425309107000
50.287485,3.6749998333333,1425309111000
50.287568166667,3.6758016666667,1425309116000
50.287706833333,3.6765826666667,1425309121000
50.287854833333,3.6773531666667,1425309126000
50.288063833333,3.6782461666667,1425309132000
50.2882005,3.6788405,1425309136000
50.288423833333,3.679676,1425309142000
50.2886115,3.6803551666667,1425309147000
50.288814166667,3.681009,1425309152000
50.289033,3.6816498333333,1425309157000
50.289280333333,3.6822546666667,1425309162000
50.289499833333,3.6827023333333,1425309166000
50.289851166667,3.6832868333333,1425309172000
50.290100666667,3.6836205,1425309176000
50.2904225,3.6841233333333,1425309181000
50.290773666667,3.6845915,1425309186000
50.291136666667,3.6850156666667,1425309191000
50.291514833333,3.6854001666667,1425309196000
50.291993833333,3.6858318333333,1425309202000
50.2924085,3.6861511666667,1425309207000
50.292845166667,3.6863536666667,1425309212000
50.293273833333,3.6865976666667,1425309217000
50.293715833333,3.6867848333333,1425309222000
50.2941525,3.6869423333333,1425309227000
50.294595666667,3.6871026666667,1425309232000
50.2950335,3.6872593333333,1425309237000
50.295461,3.6874295,1425309242000
50.295884833333,3.6876395,1425309247000
50.296303333333,3.6878988333333,1425309252000
50.296716666667,3.6881988333333,1425309257000
50.297120333333,3.6885468333333,1425309262000
50.2975075,3.6889165,1425309267000
50.297882,3.6893073333333,1425309272000
50.298241166667,3.689751,1425309277000
50.298575833333,3.6902373333333,1425309282000
50.2989015,3.6907261666667,1425309287000
50.2992,3.6912625,1425309292000
50.2994785,3.6918501666667,1425309297000
50.299741333333,3.6924558333333,1425309302000
50.3000305,3.693008,1425309307000
50.300248666667,3.693647,1425309312000
50.300458833333,3.6942886666667,1425309317000
50.300699833333,3.6949216666667,1425309322000
50.3009325,3.6955521666667,1425309327000
50.301173333333,3.6961746666667,1425309332000
50.301441166667,3.6967183333333,1425309337000
50.301730166667,3.6972971666667,1425309342000
50.302051333333,3.6978511666667,1425309347000
50.302395833333,3.698335,1425309352000
50.302757666667,3.6987893333333,1425309357000
50.3031355,3.6991883333333,1425309362000
50.3035315,3.699541,1425309367000
50.303941,3.6998486666667,1425309372000
50.3043505,3.7001328333333,1425309377000
50.304745333333,3.7003858333333,1425309382000
50.305152166667,3.7006266666667,1425309387000
50.305561666667,3.7008883333333,1425309392000
50.306061166667,3.7012091666667,1425309398000
50.306471333333,3.701508,1425309403000
50.3068595,3.7018531666667,1425309408000
50.30723,3.7022061666667,1425309413000
50.3075965,3.7026031666667,1425309418000
50.307944666667,3.7030368333333,1425309423000
50.308288833333,3.7034831666667,1425309428000
50.308623333333,3.7039543333333,1425309433000
50.3089485,3.7044441666667,1425309438000
50.3092735,3.7049238333333,1425309443000
50.309601333333,3.7053781666667,1425309448000
50.309930166667,3.7058355,1425309453000
50.310245833333,3.7063375,1425309458000
50.310571166667,3.7068166666667,1425309463000
50.3108985,3.7073075,1425309468000
50.311222833333,3.7077925,1425309473000
50.3115355,3.7082986666667,1425309478000
50.3118535,3.7088016666667,1425309483000
50.312247,3.709375,1425309489000
50.312573,3.7098415,1425309494000
50.312890666667,3.7102881666667,1425309499000
