51.192116,5.4502966666667,1425265260000
51.1920185,5.4502843333333,1425278799000
51.192029333333,5.4503003333333,1425278804000
51.192057333333,5.4503121666667,1425278809000
51.1920615,5.4503073333333,1425278814000
51.1920745,5.4503165,1425278819000
51.192086,5.4503243333333,1425278824000
51.192097,5.4503358333333,1425278829000
51.192099166667,5.4503415,1425278834000
51.192099666667,5.4503386666667,1425278839000
51.192094666667,5.4503363333333,1425278844000
51.192081333333,5.4503276666667,1425278849000
51.192081,5.450339,1425278854000
51.192084166667,5.4503455,1425278859000
51.192072,5.4503405,1425278864000
51.192078666667,5.4503356666667,1425278869000
51.192090333333,5.4503323333333,1425278874000
51.192103666667,5.450329,1425278879000
51.192114666667,5.4503286666667,1425278884000
51.192115833333,5.4503283333333,1425278889000
51.192116833333,5.4503025,1425278894000
51.192120333333,5.4503121666667,1425278899000
51.192121666667,5.4503203333333,1425278904000
51.192119666667,5.4503181666667,1425278909000
51.1921165,5.4503321666667,1425278914000
51.192116833333,5.4503321666667,1425278919000
51.192113166667,5.4503301666667,1425278924000
51.192114666667,5.450344,1425278929000
51.192116666667,5.4503408333333,1425278934000
51.192122333333,5.4503336666667,1425278939000
51.192121666667,5.4503325,1425278944000
51.192129,5.4503298333333,1425278949000
51.192125833333,5.4503221666667,1425278954000
51.192119333333,5.4503201666667,1425278959000
51.1921155,5.4503238333333,1425278964000
51.192114,5.4503141666667,1425278969000
51.192107666667,5.45032,1425278974000
51.192102,5.4503226666667,1425278979000
51.192106166667,5.450316,1425278984000
51.192105666667,5.4503158333333,1425278985000
51.19206,5.4502705,1425351660000
51.192071,5.4503043333333,1425368714000
51.192061166667,5.4503231666667,1425368719000
51.192008833333,5.450324,1425368724000
51.192001333333,5.4503043333333,1425368730000
51.191982333333,5.4502836666667,1425368735000
51.192002166667,5.4502743333333,1425368740000
51.192012666667,5.4502608333333,1425368745000
51.192009166667,5.4502493333333,1425368750000
51.1920035,5.4502401666667,1425368754000
51.192000833333,5.4502426666667,1425368759000
51.192008333333,5.4502458333333,1425368764000
51.192003166667,5.4502548333333,1425368769000
51.192015666667,5.4502568333333,1425368774000
51.192008666667,5.4502728333333,1425368779000
51.191997333333,5.4502733333333,1425368784000
51.191978,5.4502848333333,1425368790000
51.191965166667,5.4502848333333,1425368794000
51.1919615,5.4503185,1425368799000
51.191960666667,5.4503146666667,1425368804000
51.191958833333,5.4503141666667,1425368809000
51.191971333333,5.4503051666667,1425368814000
51.191954,5.4503241666667,1425368819000
51.191956,5.4502968333333,1425368824000
51.191973333333,5.4502856666667,1425368829000
51.1919845,5.450269,1425368834000
51.191991333333,5.4502516666667,1425368839000
51.191990833333,5.4502503333333,1425368844000
51.191982833333,5.450247,1425368850000
51.191982666667,5.4502351666667,1425368855000
51.191977,5.4502288333333,1425368860000
51.1919735,5.4502303333333,1425368865000
51.191968,5.4502295,1425368870000
51.1919605,5.4502298333333,1425368875000
51.191966,5.4502403333333,1425368880000
51.191956166667,5.4502555,1425368885000
51.191952833333,5.4502655,1425368890000
51.1919575,5.4502825,1425368895000
51.191959,5.450285,1425368897000
51.192081833333,5.4502986666667,1425395077000
51.192082166667,5.4502915,1425395082000
51.192082833333,5.4502873333333,1425395087000
51.1920605,5.4503006666667,1425395092000
51.192053833333,5.4503168333333,1425395097000
51.1920475,5.4503291666667,1425395102000
51.192048,5.4503311666667,1425395107000
51.192047166667,5.4503338333333,1425395112000
51.192045666667,5.4503386666667,1425395117000
51.192041,5.4503446666667,1425395122000
51.192045666667,5.4503436666667,1425395127000
51.192050333333,5.4503406666667,1425395132000
51.192052333333,5.450343,1425395137000
51.1920485,5.4503478333333,1425395142000
51.192053666667,5.4503538333333,1425395147000
51.192044833333,5.4503628333333,1425395152000
51.192040333333,5.4503658333333,1425395157000
51.1920575,5.4503425,1425395162000
51.1920465,5.4503593333333,1425395167000
51.192025833333,5.4503716666667,1425395172000
51.192040833333,5.4503866666667,1425395177000
51.192034666667,5.4503783333333,1425395182000
51.192049,5.450374,1425395187000
51.192048666667,5.450404,1425395192000
51.192032333333,5.4503923333333,1425395197000
51.192022333333,5.4503981666667,1425395202000
51.192014166667,5.4504123333333,1425395207000
51.1919815,5.4504066666667,1425395212000
51.191978666667,5.450391,1425395217000
51.1919835,5.4503951666667,1425395222000
51.191992,5.4503988333333,1425395227000
51.192013166667,5.4504116666667,1425395232000
51.192009666667,5.450403,1425395237000
51.192002166667,5.4503786666667,1425395242000
51.192018,5.4503808333333,1425395247000
51.192007666667,5.4503783333333,1425395252000
51.1920145,5.45039,1425395257000
51.192026166667,5.4504026666667,1425395262000
51.192039,5.4504286666667,1425395267000
51.1920565,5.4504496666667,1425395272000
51.1920725,5.450462,1425395277000
51.192045333333,5.4504536666667,1425395282000
51.192071333333,5.4504293333333,1425395287000
51.192085333333,5.450405,1425395292000
51.192127666667,5.4503838333333,1425395297000
51.192129666667,5.4503755,1425395302000
51.192127666667,5.4503363333333,1425395307000
51.192152166667,5.4503466666667,1425395312000
51.192152,5.4503006666667,1425395317000
51.192130166667,5.450251,1425395322000
51.192125,5.4502431666667,1425395327000
51.192114833333,5.4502303333333,1425395331000
51.192091666667,5.450008,1425395367000
51.192131833333,5.4499178333333,1425395373000
51.192063,5.4498726666667,1425395383000
51.192014666667,5.4498743333333,1425395388000
51.191992333333,5.4498351666667,1425395393000
51.191997666667,5.4498618333333,1425395398000
51.192004833333,5.4499266666667,1425395403000
51.191999166667,5.4500346666667,1425395408000
51.191924,5.4500431666667,1425395413000
51.192043333333,5.4501878333333,1425395423000
51.192066833333,5.450243,1425395428000
51.191967833333,5.4503653333333,1425395433000
51.1921315,5.4501995,1425395438000
51.192116166667,5.4502405,1425395443000
51.192098666667,5.4502896666667,1425395448000
51.1921385,5.450256,1425395453000
51.192076,5.450232,1425395458000
51.191989166667,5.4502263333333,1425395463000
51.191983166667,5.4502831666667,1425395468000
51.192021166667,5.4503038333333,1425395473000
51.191925166667,5.4501815,1425395478000
51.1919265,5.4502098333333,1425395483000
51.191818333333,5.4503313333333,1425395488000
51.191881,5.4503531666667,1425395493000
51.1918865,5.4502941666667,1425395498000
51.1918345,5.4502841666667,1425395503000
51.191756166667,5.4503288333333,1425395508000
51.191775333333,5.4503431666667,1425395513000
51.191599833333,5.4503995,1425395518000
51.191519833333,5.4504815,1425395523000
51.1917065,5.4502905,1425395528000
51.191799333333,5.4502935,1425395533000
51.1918645,5.4502426666667,1425395538000
51.1918975,5.4502116666667,1425395543000
51.191894666667,5.450153,1425395548000
51.191954833333,5.4501686666667,1425395553000
51.1919795,5.450106,1425395558000
51.191957,5.4500941666667,1425395563000
51.191933166667,5.4500328333333,1425395568000
51.191912333333,5.4500231666667,1425395573000
51.191899666667,5.4500158333333,1425395578000
51.191906,5.4499796666667,1425395583000
51.191992,5.4500333333333,1425395588000
51.192039166667,5.4500675,1425395593000
51.192058666667,5.4500708333333,1425395598000
51.192071833333,5.4500798333333,1425395603000
51.192081666667,5.4501133333333,1425395606000
51.192128333333,5.4502543333333,1425395628000
51.192095333333,5.4502685,1425395633000
51.192042833333,5.450213,1425395638000
51.192042166667,5.4500003333333,1425395643000
51.192160333333,5.4498156666667,1425395648000
51.192406166667,5.4496388333333,1425395653000
51.192660333333,5.4494355,1425395658000
51.192952333333,5.4492436666667,1425395663000
51.193261166667,5.449182,1425395668000
