51.037418166667,3.7073331666667,1425549679000
51.037430833333,3.7073405,1425549684000
51.037441833333,3.7073521666667,1425549689000
51.037447,3.7073591666667,1425549694000
51.037449333333,3.7073671666667,1425549699000
51.037453,3.7073843333333,1425549704000
51.037458166667,3.7074031666667,1425549709000
51.037475333333,3.7074381666667,1425549714000
51.037490833333,3.7074603333333,1425549719000
51.0375185,3.7075143333333,1425549724000
51.037530833333,3.7075245,1425549729000
51.037530833333,3.707537,1425549734000
51.037539666667,3.7075666666667,1425549739000
51.037556833333,3.7075551666667,1425549744000
51.037579833333,3.7074566666667,1425549749000
51.037671,3.7071723333333,1425549755000
51.037734833333,3.707022,1425549760000
51.0378495,3.7069673333333,1425549765000
51.038078833333,3.7068996666667,1425549770000
51.0383215,3.7068333333333,1425549775000
51.038412333333,3.706924,1425549780000
51.038411833333,3.7074115,1425549785000
51.0384345,3.7079591666667,1425549790000
51.0384875,3.7084353333333,1425549795000
51.038528,3.7088403333333,1425549800000
51.038581,3.7091573333333,1425549805000
51.038651,3.7096431666667,1425549810000
51.038729666667,3.7100293333333,1425549815000
51.038761333333,3.7100478333333,1425549820000
51.038775,3.7100421666667,1425549825000
51.038787833333,3.7100373333333,1425549830000
51.0387985,3.7100233333333,1425549835000
51.0388055,3.7100198333333,1425549840000
51.038825166667,3.710035,1425549845000
51.038870833333,3.7102298333333,1425549850000
51.039024166667,3.7103453333333,1425549855000
51.039338666667,3.7102601666667,1425549860000
51.039755833333,3.7101891666667,1425549865000
51.0402205,3.7101746666667,1425549870000
51.0407005,3.7101218333333,1425549875000
51.041218333333,3.7101808333333,1425549880000
51.041575,3.710271,1425549885000
51.041749,3.7103068333333,1425549890000
51.042067833333,3.7104986666667,1425549895000
51.042484666667,3.7107988333333,1425549900000
51.042908333333,3.7111921666667,1425549906000
51.043151333333,3.7113705,1425549911000
51.0434265,3.7116063333333,1425549916000
51.043748166667,3.7119161666667,1425549921000
51.044010666667,3.7122015,1425549925000
51.044304666667,3.7125561666667,1425549930000
51.044637333333,3.7128765,1425549935000
51.044881666667,3.7131243333333,1425549940000
51.0451245,3.7134296666667,1425549945000
51.045438166667,3.7137801666667,1425549950000
51.045703333333,3.7141096666667,1425549955000
51.045985333333,3.7139613333333,1425549960000
51.046254333333,3.7132558333333,1425549966000
51.046449166667,3.7126663333333,1425549970000
51.046763666667,3.7117786666667,1425549976000
51.046996833333,3.71122,1425549980000
51.047365333333,3.7106166666667,1425549985000
51.047742,3.7101085,1425549990000
51.047969333333,3.7097981666667,1425549995000
51.047995166667,3.7097956666667,1425550000000
51.047998333333,3.7098086666667,1425550005000
51.048000666667,3.7098171666667,1425550010000
51.0481165,3.7097153333333,1425550015000
51.048379833333,3.709575,1425550021000
51.0485985,3.7097271666667,1425550025000
51.048876833333,3.7098975,1425550030000
51.049181,3.7097963333333,1425550035000
51.049548,3.709649,1425550040000
51.050028666667,3.7094968333333,1425550046000
51.050251333333,3.7095433333333,1425550050000
51.050447666667,3.7099256666667,1425550055000
51.050503666667,3.7104148333333,1425550060000
51.0505235,3.710832,1425550065000
51.050555666667,3.7113108333333,1425550070000
51.050633666667,3.7117935,1425550075000
51.050757166667,3.7119686666667,1425550080000
51.051020833333,3.7119885,1425550085000
51.051401666667,3.7119913333333,1425550091000
51.051639,3.711987,1425550095000
51.0520305,3.7119003333333,1425550100000
51.052417333333,3.7118733333333,1425550105000
51.052796833333,3.7117245,1425550111000
51.053023666667,3.711649,1425550115000
51.053154666667,3.711538,1425550120000
51.053155,3.7109936666667,1425550126000
51.053146666667,3.7103921666667,1425550131000
51.053122,3.7101168333333,1425550135000
51.053112166667,3.7100456666667,1425550140000
51.0528495,3.710118,1425550145000
51.052295833333,3.710296,1425550151000
51.051834333333,3.7104581666667,1425550156000
51.051407,3.710606,1425550161000
51.051093166667,3.710711,1425550166000
51.050865,3.7108136666667,1425550171000
51.050796833333,3.7108121666667,1425550176000
51.0507295,3.7107746666667,1425550181000
51.050646666667,3.710497,1425550186000
51.050623333333,3.7101883333333,1425550191000
51.0508785,3.7100841666667,1425550196000
51.051302166667,3.7099306666667,1425550201000
51.051731333333,3.7097655,1425550206000
51.052182,3.709625,1425550211000
51.052617166667,3.7094643333333,1425550216000
51.053016166667,3.7093296666667,1425550221000
51.053467,3.7091781666667,1425550226000
51.053940666667,3.709052,1425550231000
51.0544305,3.7088975,1425550236000
51.054932333333,3.7087248333333,1425550241000
51.055333333333,3.7085951666667,1425550246000
51.055664833333,3.7084828333333,1425550251000
51.055907833333,3.7085255,1425550256000
51.056006,3.7085483333333,1425550261000
51.0560685,3.7085323333333,1425550266000
51.056179,3.7086758333333,1425550271000
51.056207,3.7087361666667,1425550276000
51.056290333333,3.708944,1425550281000
51.0564455,3.7093438333333,1425550286000
51.056509666667,3.709465,1425550291000
51.056532666667,3.709452,1425550296000
51.056552166667,3.7094441666667,1425550301000
51.0565655,3.7094506666667,1425550306000
51.0565695,3.709455,1425550311000
51.056577666667,3.7094583333333,1425550316000
51.0565775,3.7094696666667,1425550321000
51.056575166667,3.7094791666667,1425550326000
51.056564833333,3.7094868333333,1425550331000
51.056557,3.7094995,1425550336000
51.0565665,3.7095578333333,1425550341000
51.056733,3.709884,1425550346000
51.057084,3.7101346666667,1425550351000
51.057534666667,3.7102415,1425550356000
51.0580465,3.7103583333333,1425550361000
51.058503333333,3.7104386666667,1425550366000
51.058844333333,3.710938,1425550371000
51.059152333333,3.7115195,1425550376000
51.059480833333,3.7117788333333,1425550381000
51.0596195,3.7118593333333,1425550386000
51.059628333333,3.7118623333333,1425550391000
51.059643333333,3.711856,1425550396000
51.059655333333,3.7118566666667,1425550401000
51.059656833333,3.711862,1425550406000
51.0596705,3.7118816666667,1425550411000
51.059769333333,3.7120345,1425550416000
51.0599505,3.7122786666667,1425550421000
51.060254333333,3.7126891666667,1425550426000
51.060616833333,3.7131308333333,1425550431000
51.061011,3.7135951666667,1425550436000
51.061394,3.7140401666667,1425550441000
51.061774,3.7145401666667,1425550446000
51.0621655,3.7150583333333,1425550451000
51.062563333333,3.7155961666667,1425550456000
51.063001333333,3.7161688333333,1425550461000
51.063422833333,3.7167413333333,1425550466000
51.0637895,3.7172403333333,1425550471000
51.064002333333,3.7175331666667,1425550476000
51.0640385,3.7175518333333,1425550481000
51.064053666667,3.7175355,1425550486000
51.064141,3.7177128333333,1425550491000
51.064393333333,3.7180985,1425550496000
51.0647145,3.7185793333333,1425550501000
51.065082333333,3.7193221666667,1425550507000
51.065348833333,3.7201036666667,1425550512000
51.065617166667,3.7209495,1425550517000
51.065906833333,3.721793,1425550522000
51.0661705,3.7226348333333,1425550527000
51.066395166667,3.723477,1425550532000
51.066610333333,3.7243278333333,1425550537000
51.066823666667,3.7251861666667,1425550542000
51.066944333333,3.725684,1425550547000
51.067015166667,3.7259035,1425550552000
51.067049833333,3.7260655,1425550557000
51.067047333333,3.7261283333333,1425550562000
51.067124333333,3.7264193333333,1425550567000
51.067253166667,3.726856,1425550572000
51.0674345,3.7273495,1425550577000
51.067610333333,3.7279558333333,1425550582000
51.067705,3.728306,1425550587000
51.0677305,3.7284133333333,1425550592000
51.067771833333,3.7286085,1425550597000
51.067757833333,3.7286633333333,1425550602000
51.0677355,3.728673,1425550607000
51.067751333333,3.7287565,1425550612000
51.067792166667,3.7289335,1425550617000
51.0678105,3.729097,1425550622000
51.067808333333,3.7291106666667,1425550627000
51.067802333333,3.7291165,1425550632000
51.067798666667,3.7291216666667,1425550637000
51.067788666667,3.7291258333333,1425550641000
51.067777833333,3.7291326666667,1425550647000
51.067775166667,3.729132,1425550652000
51.067773333333,3.7291353333333,1425550657000
51.067773833333,3.7291481666667,1425550662000
51.067787666667,3.7293945,1425550667000
51.067799,3.7294468333333,1425550672000
51.067799666667,3.729438,1425550677000
51.067793333333,3.7294416666667,1425550682000
51.067824833333,3.7294915,1425550687000
51.068066833333,3.729505,1425550692000
51.068449,3.729566,1425550697000
51.0688745,3.729645,1425550702000
51.0693105,3.7297636666667,1425550707000
51.069660333333,3.7299085,1425550712000
51.069982333333,3.7300513333333,1425550717000
51.070323666667,3.7302525,1425550722000
51.070611833333,3.7304086666667,1425550727000
51.070990833333,3.7306016666667,1425550732000
51.071347833333,3.7308056666667,1425550737000
51.0716615,3.7310201666667,1425550742000
51.072035833333,3.7312211666667,1425550747000
51.072389166667,3.7312563333333,1425550752000
51.072784833333,3.7312765,1425550757000
51.073011,3.7311836666667,1425550762000
51.073076666667,3.7311593333333,1425550767000
51.073161166667,3.7311528333333,1425550772000
51.073222833333,3.7311708333333,1425550777000
51.073237166667,3.7311801666667,1425550782000
51.073252666667,3.731186,1425550787000
51.073268166667,3.7311863333333,1425550792000
51.073286666667,3.7311805,1425550797000
51.0733225,3.7311718333333,1425550802000
51.073490833333,3.7311373333333,1425550807000
51.073579166667,3.7314155,1425550812000
51.073602666667,3.7319146666667,1425550817000
51.073617333333,3.732292,1425550822000
51.073634666667,3.732749,1425550827000
51.073678,3.7333203333333,1425550832000
51.0737845,3.7337726666667,1425550837000
51.073834833333,3.7339875,1425550842000
51.0738135,3.7342036666667,1425550847000
51.073815833333,3.7345963333333,1425550852000
51.0738545,3.7350755,1425550857000
51.073876333333,3.7357821666667,1425550862000
51.0739415,3.736543,1425550867000
51.074001166667,3.7373191666667,1425550872000
51.074067,3.7381163333333,1425550877000
51.074116333333,3.7387183333333,1425550881000
51.074208666667,3.739609,1425550887000
51.074286166667,3.7405353333333,1425550892000
51.074390333333,3.7414428333333,1425550897000
51.074521666667,3.7423003333333,1425550902000
51.0747315,3.743269,1425550907000
51.075049,3.7443128333333,1425550912000
51.075447833333,3.745392,1425550917000
51.075883,3.7460258333333,1425550922000
51.0765485,3.7469645,1425550927000
51.077163166667,3.7482955,1425550932000
51.077763166667,3.7493366666667,1425550937000
51.078430166667,3.7501926666667,1425550942000
51.079227166667,3.7508893333333,1425550947000
51.0800015,3.7515381666667,1425550952000
51.080650166667,3.7521986666667,1425550957000
51.081331833333,3.7530143333333,1425550962000
51.0821285,3.7537936666667,1425550967000
51.083103166667,3.7546233333333,1425550973000
51.083741333333,3.7550781666667,1425550977000
51.084543666667,3.7555398333333,1425550982000
51.0853205,3.7559346666667,1425550987000
51.086120166667,3.7562453333333,1425550992000
51.086853666667,3.7564943333333,1425550998000
51.087128333333,3.7565803333333,1425551002000
51.087192166667,3.7565928333333,1425551007000
51.087194666667,3.7565898333333,1425551012000
51.087194666667,3.7565945,1425551018000
51.087193833333,3.7565986666667,1425551022000
51.087189666667,3.7566141666667,1425551028000
51.087190833333,3.7566191666667,1425551032000
51.087196833333,3.7566203333333,1425551038000
51.0871995,3.756622,1425551043000
51.087201833333,3.7566235,1425551047000
51.087202166667,3.7566276666667,1425551052000
51.087205,3.7566258333333,1425551057000
51.087203666667,3.756624,1425551062000
51.087200666667,3.7566211666667,1425551068000
51.087195,3.7566248333333,1425551072000
51.087187333333,3.7566291666667,1425551078000
51.087185,3.7566243333333,1425551082000
51.087181166667,3.7566251666667,1425551088000
51.087178333333,3.7566198333333,1425551092000
51.087177333333,3.7566145,1425551097000
51.087173333333,3.7566136666667,1425551103000
51.087174,3.7566096666667,1425551107000
51.087182166667,3.7566006666667,1425551113000
51.087455333333,3.7566501666667,1425551118000
51.087899833333,3.7567276666667,1425551122000
51.088834333333,3.7568131666667,1425551128000
51.0895255,3.7568161666667,1425551132000
51.090578166667,3.7567516666667,1425551138000
51.091310166667,3.7566958333333,1425551142000
51.092390833333,3.7566006666667,1425551148000
51.093284833333,3.7565278333333,1425551153000
51.094002333333,3.7564735,1425551157000
51.095071166667,3.7564458333333,1425551163000
51.096034333333,3.7564838333333,1425551168000
51.096985666667,3.7565546666667,1425551173000
51.097842333333,3.7566643333333,1425551178000
51.098557333333,3.7568106666667,1425551183000
51.098749,3.756986,1425551188000
51.098657666667,3.7570615,1425551193000
51.098589333333,3.7571848333333,1425551197000
51.098570333333,3.7571555,1425551203000
51.098587666667,3.757151,1425551208000
51.098749833333,3.7570331666667,1425551213000
51.098794833333,3.7569541666667,1425551218000
51.099043666667,3.7569696666667,1425551223000
51.0997315,3.75712,1425551228000
51.1006375,3.757372,1425551233000
51.1015245,3.757712,1425551238000
51.102357,3.7580833333333,1425551243000
51.102944833333,3.7583761666667,1425551248000
51.102966166667,3.7587475,1425551253000
51.1025825,3.7591306666667,1425551258000
51.102138333333,3.7595206666667,1425551263000
51.101720666667,3.7599728333333,1425551268000
51.101340833333,3.7604525,1425551273000
51.1010215,3.760833,1425551278000
51.100683,3.7608848333333,1425551283000
51.100457166667,3.7608895,1425551288000
51.100297833333,3.760775,1425551293000
51.1000785,3.7608248333333,1425551298000
51.0997555,3.7612063333333,1425551303000
51.099407166667,3.7615895,1425551308000
51.099065833333,3.7619741666667,1425551313000
51.098692833333,3.7624066666667,1425551318000
51.098470833333,3.7626828333333,1425551323000
51.098444666667,3.762691,1425551328000
51.0984665,3.7626871666667,1425551333000
51.0983795,3.762921,1425551338000
51.098304333333,3.763088,1425551343000
51.098167833333,3.7630703333333,1425551348000
51.097836166667,3.7628108333333,1425551353000
51.097605166667,3.7625693333333,1425551358000
51.097457666667,3.762721,1425551363000
51.097288833333,3.7630553333333,1425551368000
51.097025333333,3.7635398333333,1425551373000
51.0968315,3.7638663333333,1425551377000
51.0964755,3.7644908333333,1425551383000
51.096150333333,3.765106,1425551388000
51.095799833333,3.7657651666667,1425551393000
51.095418,3.7664545,1425551398000
51.0950175,3.7669575,1425551403000
51.094716666667,3.7672935,1425551408000
51.0946015,3.7674203333333,1425551413000
51.094493,3.7675521666667,1425551418000
51.0944845,3.7677356666667,1425551423000
51.094530166667,3.7678803333333,1425551428000
51.094564833333,3.76795,1425551433000
51.094536666667,3.767937,1425551438000
51.094542333333,3.7679101666667,1425551443000
51.094547833333,3.7677435,1425551448000
51.094527,3.7676723333333,1425551453000
51.094521,3.7676845,1425551458000
51.094535166667,3.7676915,1425551463000
51.0945555,3.7676806666667,1425551468000
51.094570666667,3.7676688333333,1425551473000
51.0945855,3.7676575,1425551478000
51.094598333333,3.7676495,1425551483000
51.094611166667,3.7676431666667,1425551488000
51.0946205,3.767634,1425551493000
51.094622833333,3.7676273333333,1425551498000
51.094619666667,3.7676206666667,1425551503000
51.094618166667,3.7676151666667,1425551508000
51.094612166667,3.767605,1425551513000
51.094602,3.767591,1425551518000
51.094593833333,3.7675805,1425551523000
51.094584333333,3.7675671666667,1425551528000
51.094581166667,3.7675626666667,1425551533000
51.094579166667,3.767558,1425551538000
51.094578666667,3.767556,1425551543000
51.0945815,3.767557,1425551548000
51.094586833333,3.7675613333333,1425551553000
51.094595,3.7675663333333,1425551558000
51.094603666667,3.767571,1425551563000
51.0946085,3.7675716666667,1425551568000
51.094612,3.7675706666667,1425551573000
51.094612666667,3.7675641666667,1425551578000
51.094614,3.7675535,1425551583000
51.094618666667,3.767538,1425551588000
51.0946265,3.767527,1425551593000
51.094636166667,3.7675185,1425551598000
51.094644333333,3.7675126666667,1425551603000
51.094632833333,3.7675231666667,1425551608000
51.094632833333,3.7675788333333,1425551613000
51.094627333333,3.7676121666667,1425551618000
51.094606666667,3.7676275,1425551623000
51.094589,3.7676433333333,1425551628000
51.094581166667,3.7676515,1425551632000
51.094560333333,3.7677405,1425551655000
51.0945735,3.7677295,1425551660000
51.094575833333,3.7677255,1425551665000
51.094561833333,3.7677235,1425551670000
51.094563333333,3.7677256666667,1425551675000
51.094556833333,3.7677196666667,1425551680000
51.094517333333,3.7677568333333,1425551685000
51.094502,3.7677643333333,1425551690000
51.0945015,3.7677725,1425551695000
51.094502333333,3.7677713333333,1425551700000
51.0945025,3.7677681666667,1425551705000
51.094504166667,3.7677676666667,1425551710000
51.094508,3.7677686666667,1425551715000
51.0945075,3.76777,1425551720000
51.094506166667,3.7677695,1425551725000
51.094503666667,3.7677688333333,1425551730000
51.094502833333,3.7677678333333,1425551735000
51.094498833333,3.7677655,1425551740000
51.094492833333,3.767765,1425551745000
51.0944915,3.7677638333333,1425551750000
51.0944935,3.7677635,1425551755000
51.094493166667,3.767764,1425551760000
51.094493,3.7677651666667,1425551765000
51.094492666667,3.7677663333333,1425551770000
51.094493,3.7677673333333,1425551775000
51.094492833333,3.7677681666667,1425551780000
51.0944915,3.7677685,1425551785000
51.094489166667,3.7677693333333,1425551790000
51.094487333333,3.76777,1425551795000
51.094485333333,3.7677706666667,1425551800000
51.094483833333,3.7677691666667,1425551805000
51.0944845,3.7677686666667,1425551810000
51.094490333333,3.767765,1425551815000
51.0944925,3.7677621666667,1425551820000
51.094495833333,3.7677585,1425551825000
51.094497666667,3.7677561666667,1425551830000
51.0944955,3.7677555,1425551835000
51.0944935,3.767757,1425551840000
51.094492166667,3.7677573333333,1425551845000
51.094506666667,3.767763,1425551850000
51.094505,3.7677621666667,1425551855000
51.094507,3.7677618333333,1425551860000
51.094509,3.7677615,1425551865000
51.094510333333,3.767763,1425551870000
51.094518833333,3.7677613333333,1425551874000
51.094536166667,3.7677745,1425551899000
51.094574833333,3.7678511666667,1425551904000
51.094603,3.7678985,1425551909000
51.094604166667,3.767897,1425551913000
51.094598833333,3.7678913333333,1425551918000
51.094598333333,3.76789,1425551924000
51.094607666667,3.7678996666667,1425551929000
51.094619166667,3.7679043333333,1425551933000
51.094625166667,3.7678971666667,1425551939000
51.094617833333,3.7678973333333,1425551944000
51.094609166667,3.767903,1425551949000
51.094606666667,3.7679055,1425551954000
51.094607666667,3.7679086666667,1425551959000
51.094613833333,3.7679063333333,1425551964000
51.0946225,3.7679061666667,1425551969000
51.094623666667,3.7679023333333,1425551974000
51.094623,3.7679025,1425551979000
51.09462,3.7679055,1425551984000
51.094618333333,3.7679081666667,1425551989000
51.094618833333,3.7679075,1425551994000
51.094620833333,3.7679033333333,1425551999000
51.094620333333,3.7679008333333,1425552004000
51.094617666667,3.7679,1425552009000
51.094615833333,3.7678998333333,1425552014000
51.094617166667,3.7679008333333,1425552019000
51.0946195,3.7679036666667,1425552024000
51.094622166667,3.7679063333333,1425552029000
51.094624833333,3.7679086666667,1425552034000
51.0946265,3.7679101666667,1425552039000
51.094627,3.7679113333333,1425552043000
51.094628166667,3.7679113333333,1425552049000
51.094628,3.76791,1425552054000
51.094626666667,3.767908,1425552059000
51.094625666667,3.7679061666667,1425552064000
51.094626,3.7679025,1425552069000
51.094628,3.7678983333333,1425552074000
51.094632833333,3.7678911666667,1425552079000
51.094638666667,3.7678856666667,1425552084000
51.094642666667,3.7678818333333,1425552089000
51.0946415,3.7678803333333,1425552094000
51.094637333333,3.7678798333333,1425552099000
51.094635166667,3.767879,1425552104000
51.094633166667,3.767879,1425552109000
51.094630333333,3.7678811666667,1425552114000
51.0946275,3.7678845,1425552119000
51.094624833333,3.7678868333333,1425552124000
51.094622333333,3.7678886666667,1425552129000
51.094622,3.7678888333333,1425552134000
51.094624166667,3.7678873333333,1425552138000
51.094543333333,3.7678788333333,1425564539000
51.094510166667,3.7677026666667,1425564544000
51.0945405,3.7675363333333,1425564549000
51.0946965,3.767355,1425564554000
51.094930166667,3.7670885,1425564559000
51.095181333333,3.7667956666667,1425564564000
51.095506166667,3.7663583333333,1425564569000
51.0957855,3.765898,1425564574000
51.096054833333,3.7654383333333,1425564579000
51.096264333333,3.7650385,1425564584000
51.096305666667,3.7647425,1425564589000
51.095992333333,3.7646378333333,1425564594000
51.095551333333,3.7645768333333,1425564599000
51.095163166667,3.7645235,1425564604000
51.094796,3.764464,1425564609000
51.0945585,3.7642058333333,1425564614000
51.094469666667,3.76363,1425564619000
51.094441666667,3.7632596666667,1425564624000
51.0944575,3.7631226666667,1425564629000
51.0947485,3.7629646666667,1425564634000
51.095251833333,3.762881,1425564639000
51.095746833333,3.7629578333333,1425564644000
51.096184,3.762762,1425564649000
51.096542,3.7622135,1425564654000
51.096787,3.761805,1425564659000
51.096863166667,3.761671,1425564664000
51.096878833333,3.7616465,1425564669000
51.096862833333,3.7614636666667,1425564674000
51.096570166667,3.7610266666667,1425564679000
51.096305166667,3.7607171666667,1425564684000
51.095892333333,3.760243,1425564689000
51.095621,3.7597433333333,1425564694000
51.095342,3.7591643333333,1425564699000
51.094945333333,3.7586131666667,1425564704000
51.094545,3.7583068333333,1425564709000
51.0939975,3.7581496666667,1425564714000
51.093562833333,3.7581481666667,1425564719000
51.093045166667,3.7581715,1425564724000
51.092482,3.7582483333333,1425564729000
51.092042666667,3.7582806666667,1425564734000
51.091485833333,3.7583296666667,1425564739000
51.090848,3.7584041666667,1425564744000
51.090191333333,3.7585066666667,1425564749000
51.089320666667,3.7583993333333,1425564755000
51.088508,3.7581055,1425564760000
51.087691,3.758076,1425564765000
51.086908166667,3.7582585,1425564770000
51.086215166667,3.7584381666667,1425564775000
51.085558833333,3.7586011666667,1425564780000
51.0849155,3.7587646666667,1425564785000
51.084287666667,3.7589345,1425564790000
51.083762,3.7590191666667,1425564794000
51.083119333333,3.7589878333333,1425564799000
51.082488333333,3.758815,1425564804000
51.081848666667,3.7585876666667,1425564809000
51.081269166667,3.7583491666667,1425564814000
51.080780666667,3.7581133333333,1425564819000
51.080336833333,3.7576461666667,1425564824000
51.079894166667,3.7571768333333,1425564829000
51.079446166667,3.7566678333333,1425564834000
51.079079,3.755956,1425564839000
51.078676,3.7552833333333,1425564844000
51.078349,3.7545966666667,1425564849000
51.078062,3.7537411666667,1425564854000
51.077873,3.7528435,1425564860000
51.077734333333,3.7525025,1425564864000
51.077666666667,3.752217,1425564869000
51.077484833333,3.7514876666667,1425564874000
51.077314333333,3.7506116666667,1425564880000
51.077250833333,3.7501196666667,1425564885000
51.077204666667,3.7500041666667,1425564890000
51.077177,3.7499293333333,1425564894000
51.0771425,3.7498485,1425564900000
51.077114666667,3.7498141666667,1425564905000
51.077094333333,3.7497971666667,1425564910000
51.077088,3.7497968333333,1425564915000
51.077078666667,3.7497988333333,1425564920000
51.077069333333,3.7497983333333,1425564925000
51.077063666667,3.7498006666667,1425564930000
51.0770785,3.7498068333333,1425564935000
51.077081333333,3.7497056666667,1425564940000
51.076901666667,3.748986,1425564945000
51.0766135,3.7480443333333,1425564950000
51.0762335,3.7472603333333,1425564955000
51.07619,3.7467413333333,1425564960000
51.076527666667,3.7465925,1425564965000
51.076913333333,3.747167,1425564970000
51.0773615,3.7480131666667,1425564975000
51.0778655,3.748775,1425564980000
51.078315,3.7493085,1425564985000
51.078461,3.7496391666667,1425564990000
51.078286333333,3.7497645,1425564995000
51.077967333333,3.7493951666667,1425565000000
51.077516666667,3.7487838333333,1425565005000
51.076947,3.747844,1425565010000
51.076353166667,3.7468256666667,1425565015000
51.075178666667,3.7446735,1425565025000
51.074857166667,3.7436563333333,1425565030000
51.074661,3.7425163333333,1425565035000
51.074537333333,3.741534,1425565040000
51.074433833333,3.7406386666667,1425565045000
51.0743905,3.740018,1425565050000
51.0743745,3.739776,1425565055000
51.074391666667,3.739758,1425565060000
51.074397,3.7397458333333,1425565065000
51.0743985,3.7397321666667,1425565070000
51.0744,3.7397255,1425565075000
51.074404333333,3.739721,1425565080000
51.0744205,3.7397191666667,1425565085000
51.074435333333,3.7397191666667,1425565090000
51.074443833333,3.7397193333333,1425565095000
51.074447,3.739723,1425565100000
51.074448,3.7397248333333,1425565105000
51.074446333333,3.7397258333333,1425565110000
51.074442333333,3.739727,1425565115000
51.074436333333,3.7397275,1425565120000
51.0744295,3.739729,1425565125000
51.0744235,3.7397303333333,1425565130000
51.074422333333,3.739731,1425565135000
51.074417,3.7397325,1425565140000
51.074407833333,3.7397328333333,1425565145000
51.074399833333,3.7397346666667,1425565150000
51.0743895,3.7397378333333,1425565155000
51.074385833333,3.7397401666667,1425565160000
51.0743785,3.7397431666667,1425565165000
51.074368,3.7397456666667,1425565170000
51.0743575,3.7397386666667,1425565175000
51.074352333333,3.7397355,1425565180000
51.074360333333,3.7397353333333,1425565185000
51.0743645,3.7397378333333,1425565190000
51.074377,3.7397406666667,1425565195000
51.074376666667,3.7397405,1425565200000
51.074376666667,3.739739,1425565205000
51.074369833333,3.739739,1425565210000
51.074363833333,3.7397398333333,1425565215000
51.074366,3.7396745,1425565220000
51.074343833333,3.739427,1425565225000
51.074327333333,3.7392748333333,1425565228000
51.074301,3.7389205,1425565238000
51.074292666667,3.7387976666667,1425565243000
51.074305833333,3.7387936666667,1425565248000
51.074310333333,3.7387916666667,1425565253000
51.074308333333,3.7387886666667,1425565258000
